x,y,e,l,α,β,serveice
3.8234794,9.717398,127.68546,173.63457,0.8159603,0.37084797,1.769339
0.74409634,1.3039092,16.650078,87.38911,0.060328227,1.7629746,0.5948973
2.0910802,7.1544394,239.19348,244.15283,0.2086008,1.7928056,0.16373877
6.633227,8.585639,199.34464,225.02876,0.12935446,0.9134334,0.14134453
2.1716638,7.3474145,191.87172,210.8148,0.9260374,1.3704381,1.1067212
3.850294,5.931231,115.91781,193.42445,0.31075445,1.3440824,1.128959
6.7606163,7.486211,114.38712,193.1879,0.7773849,1.0649294,0.7152033
8.50055,2.0098867,190.67998,227.6646,0.16059422,0.83192104,0.736577
1.3830346,1.3254999,245.23979,249.8482,0.5356642,0.89921975,0.8033363
7.5599165,8.80613,63.040836,162.7966,0.5951231,0.5835627,0.6275979
3.9389892,2.8836749,44.117958,146.10811,0.31511074,0.8382986,0.6947805
2.7299812,7.4605474,204.91742,211.66551,0.0026109652,0.13171193,1.6631448
0.09804974,9.249642,230.13182,244.48422,0.24255978,0.11766901,1.7062562
6.102618,5.3101025,0.0,250.0,0.0,0.0,0.0
4.792879,8.98578,0.0,250.0,0.0,0.0,0.0
5.523434,1.1814178,0.0,250.0,0.0,0.0,0.0
2.3422928,1.3471495,0.0,250.0,0.0,0.0,0.0
4.166268,7.7423143,0.0,250.0,0.0,0.0,0.0
