x,y,e,l,α,β,serveice
9.616021,7.9300995,31.888147,179.71194,0.04374245,1.3774319,0.33041754
9.378626,8.195849,69.9561,121.191284,0.35290223,0.39422956,0.2521977
6.420458,3.3416817,116.3078,199.1609,0.19423145,1.4530163,0.68236905
4.356065,0.98736244,129.17204,132.5268,0.4751585,0.05940693,0.45416075
9.030442,5.0255423,27.673094,221.12082,0.48577195,1.1159294,0.24597579
1.4630485,7.3903522,83.52111,204.54921,0.98490447,0.79968387,0.49380192
5.2618933,1.5980546,103.64759,215.33064,0.47143406,0.49220657,0.31729117
1.9129834,7.4860687,104.234055,139.00043,0.004271351,1.9434732,1.1063223
4.1946545,5.9110003,175.85056,197.56349,0.9694768,0.047478724,0.62272507
1.4571731,8.914134,68.87129,112.824455,0.85878223,1.1023012,1.356911
8.98603,2.9834898,206.0395,208.17513,0.24362515,1.5110487,0.4785926
5.4888663,8.592209,148.81653,183.52394,0.25383666,1.1188902,0.91756904
2.6489859,5.6484003,169.67618,243.95248,0.41280532,0.36863685,0.802348
5.5592837,1.1331438,119.42111,127.94958,0.1967005,0.24668379,1.5927669
0.95795554,0.463069,196.94722,248.85834,0.4857262,0.45766324,1.9969424
2.512996,6.8326597,169.48941,239.53503,0.48020816,0.5232291,1.8754302
8.4967985,0.042227536,168.83592,175.92903,0.021504728,1.8125906,1.2905585
7.0894327,6.037099,113.47114,131.4231,0.96967316,1.3572325,1.1676073
7.7595563,9.210287,51.953476,230.01968,0.5871378,0.0065294965,0.60530055
5.9388065,2.994389,2.8689842,207.87991,0.84627163,0.72293407,1.2321795
2.7557468,3.02019,139.6163,237.93835,0.08777538,1.9927379,1.3908683
2.3416414,2.9725032,42.849346,211.45468,0.78189945,0.08482855,0.056641567
9.269012,5.6906886,194.85927,239.7733,0.80949724,0.08955572,1.9227079
5.9127307,5.6988487,213.20958,233.1648,0.45162955,1.1490988,0.3784126
5.3010154,7.049009,73.56181,100.394745,0.2092684,0.1768819,1.641971
1.3497031,6.7722106,204.0446,242.59564,0.7164359,1.6119328,1.3914161
2.5354095,4.9750156,10.894396,154.77213,0.51866883,1.3683062,0.71132207
2.5275013,3.7095125,79.983696,93.670815,0.96598685,0.1638286,0.35420632
1.448531,8.552627,88.03759,217.24278,0.40361467,1.6849052,0.8160959
5.388417,8.050874,193.46332,243.75081,0.54905057,1.1511319,1.3460108
5.7979813,6.095917,31.231169,58.665108,0.3832879,1.6392416,1.2229167
3.3563094,9.747106,174.1592,243.8493,0.20924716,1.164892,1.9504646
7.00338,7.9248776,134.55797,249.34828,0.87874657,0.06825268,1.3032715
3.1218748,0.24998042,82.26751,222.99632,0.95142806,1.3338583,0.9956646
9.135632,0.107610054,61.22911,245.69922,0.64734113,1.4667135,0.8906681
1.9919344,3.9118464,220.03844,230.71431,0.9509075,0.7704303,1.0757374
6.512414,0.9002997,201.59076,219.1549,0.82718927,0.9585401,1.9940218
8.149997,2.3958592,65.97917,110.55837,0.7037856,0.8143823,1.8338047
3.890976,3.4751563,129.08946,222.64784,0.7981324,1.5710526,0.9989151
2.520846,7.6532097,238.88016,244.56062,0.7305299,1.9065906,1.6030048
2.6153893,1.8863227,4.5322185,132.61032,0.07505908,0.19656791,0.53802073
6.860442,6.1201105,245.68217,248.98903,0.25565732,0.6511433,1.6348851
9.75549,1.0216514,177.001,242.9263,0.18672843,0.3801419,0.95836323
1.9097866,1.3689336,135.0851,135.743,0.3012223,1.283808,1.4566923
7.506759,6.4880037,175.61069,190.8202,0.7606666,1.590273,0.6402071
7.905179,7.789933,178.45825,220.95642,0.42827937,1.0682402,1.6643509
5.439057,5.6336308,18.444918,238.10002,0.8626648,1.9822075,0.14028421
5.728217,5.1888824,61.370605,241.76575,0.16679685,1.5722151,0.042424586
4.4327755,3.221712,31.239157,133.13095,0.06729445,0.8355061,0.41754207
6.1048803,2.8948984,109.66732,204.29561,0.070753284,1.6876934,1.082542
6.7457423,8.766983,156.42746,220.17786,0.7576827,0.7079521,0.9455477
9.24048,7.8231535,74.247734,198.73108,0.06587823,0.91730845,0.27114928
3.1735466,9.406697,55.802845,98.21339,0.4975402,0.6519441,1.1568161
8.458601,3.3695252,58.8406,72.05203,0.18222974,1.321563,0.14417824
1.0429615,4.7144685,0.0,250.0,0.0,0.0,0.0
8.649627,2.6820755,0.0,250.0,0.0,0.0,0.0
2.5077183,2.7593195,0.0,250.0,0.0,0.0,0.0
0.5452233,0.25333,0.0,250.0,0.0,0.0,0.0
7.0633845,3.6948507,0.0,250.0,0.0,0.0,0.0
4.316594,0.29499707,0.0,250.0,0.0,0.0,0.0
