x,y,e,l,α,β,serveice
2.8148072,2.1385162,67.84841,115.49609,0.67084914,0.46031106,0.11458946
1.1195276,6.8924828,147.62724,152.5725,0.9391624,1.1187166,1.32056
4.499081,5.5825787,33.51826,164.11592,0.66436034,1.6761575,0.11468975
8.007732,0.9839197,221.68716,228.99312,0.36098763,1.0593522,0.16212167
5.2237315,9.4835415,29.0633,36.085526,0.23371898,1.0673392,1.911693
4.569244,6.59085,227.7932,249.2564,0.0010365205,1.0933347,0.022283647
8.173712,8.294356,97.20163,162.32506,0.9505794,0.98250884,0.7439792
6.3615227,4.1650825,20.01617,20.328224,0.7021644,0.66901034,1.6105279
3.300122,7.3442197,137.0615,142.56203,0.17731288,0.49961993,0.0032519351
4.215321,8.259822,4.2517824,65.61014,0.8726114,0.9286047,1.3621647
4.9149566,1.801802,173.84743,187.394,0.57167405,1.7849637,1.0440509
7.561382,1.8715883,16.82185,70.74533,0.3929666,0.5342072,1.371676
4.690751,4.3147273,162.4218,162.90053,0.33404762,0.85315126,0.1397992
7.8219094,9.228594,74.58862,104.34626,0.4151908,0.40376472,1.3577782
9.637566,1.4123214,9.369648,77.123695,0.19329822,1.3687131,0.38931462
8.747204,0.9633055,236.58815,241.25745,0.32757753,1.1931618,1.594701
4.7943206,3.7430787,10.80017,81.6989,0.8645029,1.0529559,1.0100515
6.5009675,4.8357186,22.51844,37.368443,0.7905177,1.1992128,0.4737143
3.3898933,0.6687136,103.669014,223.81573,0.27294412,0.8571854,0.7085121
6.839429,5.4863796,100.529,183.46516,0.74701214,0.18275057,1.3504009
7.0252995,4.434809,51.893723,230.55183,0.6765523,0.015959123,0.3142479
0.7061221,7.188928,189.6266,207.57817,0.033289697,1.3331956,1.6631777
5.626584,7.604285,113.47219,200.8479,0.65779614,0.37324744,0.15575372
8.201985,9.919946,194.88437,227.3498,0.64188504,0.5159678,0.9364938
9.365098,0.2549537,1.7486804,97.12161,0.92917407,0.07875612,0.90505046
8.93957,0.72290945,205.70888,232.82878,0.21864657,1.0742359,1.7583276
5.8197727,9.751063,72.6891,219.39082,0.4023474,1.2453227,1.1985589
1.1389894,2.0772057,137.76308,167.15866,0.5373577,1.6539403,1.898547
4.7655993,3.583202,120.50732,125.289276,0.6943903,0.6929932,1.664436
0.4871962,8.223537,131.50209,195.92325,0.23572065,0.8697765,0.5984907
3.081787,9.418544,157.79898,217.86482,0.08450676,1.300132,0.7426784
3.9217224,8.942078,134.76765,172.45206,0.8641229,1.3112876,1.6248872
6.6086516,2.1540449,4.840827,142.52055,0.45585647,1.0823444,1.8308934
1.4188526,9.003508,44.41384,214.4522,0.07189782,1.1468567,1.9346777
0.91573995,1.9919397,67.53097,92.00082,0.95371246,0.8094568,0.81834626
2.614127,5.603074,208.0839,220.83696,0.27509588,0.6491119,0.5143777
6.4933352,5.415764,210.19049,218.2262,0.6012621,1.8576152,1.6049609
4.460438,1.4952036,196.04355,203.22667,0.30027947,0.018195191,0.6573686
4.945472,2.362085,234.28764,246.60364,0.65094775,0.7793299,1.0928134
1.5135615,4.8325596,28.226692,55.84499,0.6089381,1.6990287,0.40924898
8.306413,0.42300037,150.59161,240.80363,0.04673764,1.0992689,1.6399443
9.192754,5.882279,122.69304,139.07089,0.8459842,0.5838312,1.2044581
3.2525594,8.29622,87.57278,220.20483,0.62296844,1.9872898,0.953656
4.587556,3.470884,12.187583,185.81879,0.92838013,0.37043458,1.5377421
3.8747103,4.386602,243.5885,246.38683,0.25378758,1.982297,1.4140924
7.6933775,3.0169523,134.9674,187.56616,0.81973577,0.5510673,1.8906229
6.819789,8.266128,6.135366,240.47798,0.9340691,1.3392003,0.72013086
5.050655,1.2184302,1.6974294,15.779162,0.59223753,0.5351491,1.010222
7.7876086,8.16545,215.01521,228.08818,0.2345181,1.6096323,1.401089
2.640242,5.5836945,155.03848,194.96732,0.36241302,1.8923308,1.9515365
9.724535,2.1270945,123.64645,167.6476,0.6441629,1.6785084,1.8827914
4.69673,9.818338,113.62324,182.90733,0.3318951,1.737102,0.85724473
8.490234,0.5006013,0.0,250.0,0.0,0.0,0.0
9.786681,2.0632474,0.0,250.0,0.0,0.0,0.0
1.1402504,9.043489,0.0,250.0,0.0,0.0,0.0
7.2856507,4.6303115,0.0,250.0,0.0,0.0,0.0
0.8122929,0.18457624,0.0,250.0,0.0,0.0,0.0
0.6158597,3.3685606,0.0,250.0,0.0,0.0,0.0
