x,y,e,l,α,β,serveice
4.215659,7.4023466,214.9582,248.74295,0.58243835,1.438874,0.7718437
6.8300686,2.2594843,29.901592,168.70436,0.9826978,1.5269618,1.7624938
9.93752,1.3414888,207.71773,238.0106,0.06943865,0.6382808,1.6686908
3.4175382,2.798464,248.8363,249.53493,0.5839504,0.48552233,0.35786057
1.0799581,7.2827525,92.57898,171.15373,0.80727345,0.45993418,0.4886779
9.685256,5.334207,90.68572,108.905464,0.70934576,1.2557889,1.3304884
1.108941,4.4704976,185.71257,241.78047,0.9694366,1.1828262,0.46529073
9.682703,2.0070534,55.19105,201.70343,0.67469704,0.79757744,0.50492346
4.914973,4.7355022,214.4672,227.05722,0.0147282565,1.384601,0.16783932
3.929695,7.2722325,237.87831,239.17029,0.9773626,1.6840792,1.5643077
2.4746418,6.133084,70.2429,210.18993,0.8022293,1.1343161,1.3962712
7.9711466,9.420844,59.682507,119.78309,0.49885264,1.7247285,0.6648419
2.129378,7.9423237,182.5944,195.19783,0.7281852,0.25454825,1.2296857
4.833651,8.095794,8.114953,112.44527,0.015363881,0.06656673,0.8367132
0.20147398,2.7402735,22.033445,108.633255,0.8325285,0.029601274,0.9144005
6.847114,5.2095747,230.58868,244.3115,0.30624276,1.3399553,1.8901906
1.3906529,4.035899,166.66257,233.46707,0.29064515,0.86305594,1.0122792
3.9536846,7.5400667,128.81204,230.18117,0.8882419,1.5362281,1.7374793
7.899292,5.255975,193.6463,198.44159,0.48506346,0.7749084,1.7908686
8.096211,0.31655085,111.84134,148.93799,0.22983636,0.041411456,1.9074712
2.115328,3.4047647,25.834751,237.83093,0.52607507,0.17229253,1.8970175
1.9144673,0.3212931,109.93298,203.16461,0.10285646,1.8380604,0.032294936
9.855303,3.123572,36.425682,132.43619,0.80556875,1.97161,1.2810099
8.755008,8.945078,121.63277,156.71709,0.9461802,1.3589108,1.9801075
3.991645,3.5588412,58.228397,197.77924,0.7370555,0.9087097,1.613648
9.089888,0.076755136,213.1344,247.79962,0.5768749,0.5470994,0.9096739
2.6575859,5.433658,52.240334,54.16865,0.8499431,1.7025374,0.82941276
4.8525047,0.28680038,96.34446,136.95741,0.37985,0.63205194,1.0725689
8.0275,3.356378,208.88597,246.4595,0.19620591,0.44016847,0.47919083
9.883987,1.4647231,154.77374,181.52223,0.91196406,0.8851055,0.55611974
0.030805627,3.7126033,0.0,250.0,0.0,0.0,0.0
4.570966,4.2196465,0.0,250.0,0.0,0.0,0.0
1.9056138,3.9331038,0.0,250.0,0.0,0.0,0.0
4.1139665,4.3297634,0.0,250.0,0.0,0.0,0.0
5.334887,2.7956598,0.0,250.0,0.0,0.0,0.0
