x,y,e,l,α,β,serveice
1.7765237,7.118467,78.13145,140.95088,0.11708499,1.6862781,1.4704211
6.4080915,4.5435987,232.85767,235.48352,0.021543544,1.3576478,0.0037568891
1.1584138,0.4288733,1.7414871,119.94197,0.4643274,0.74612504,0.94768137
1.0564785,7.47982,140.39716,210.87073,0.031010645,0.45789635,0.5664441
2.1021278,6.5354238,115.24697,173.68774,0.4642091,0.19196504,1.6995081
7.376351,4.1216145,0.0,250.0,0.0,0.0,0.0
0.9530483,5.483154,0.0,250.0,0.0,0.0,0.0
1.5560715,6.346599,0.0,250.0,0.0,0.0,0.0
0.118370056,1.4611757,0.0,250.0,0.0,0.0,0.0
7.3253884,5.5722966,0.0,250.0,0.0,0.0,0.0
6.665155,0.20677331,0.0,250.0,0.0,0.0,0.0
