x,y,e,l,α,β,serveice
6.006201,2.4552534,288.25284,291.14743,0.43401763,1.081439,1.416909
9.668134,9.704594,104.874985,213.87093,0.35749224,1.5062673,1.0922589
5.9651904,3.8334866,291.7499,293.15253,0.7633592,1.0922871,1.6014171
1.4437077,0.6825962,210.07883,211.2965,0.49076128,1.1089123,1.770249
9.844008,4.8949876,102.22752,124.12565,0.30808365,1.0091825,0.3983191
9.741279,5.549581,161.44077,188.75632,0.15618446,1.3961512,0.21458113
7.3787427,1.4740278,243.46152,296.34024,0.35166177,1.3753204,1.4863628
6.225643,8.8217745,73.21846,298.02615,0.012794412,0.0077100503,1.4224335
2.5297358,2.8933506,114.65121,255.56894,0.25473607,0.8663654,1.7203137
3.2372146,0.13427542,295.64948,299.898,0.22107916,1.4717875,0.3205996
2.7987144,8.766701,196.73402,225.98752,0.7182374,0.46049508,0.23133023
9.265201,1.0231836,36.301258,170.11104,0.09117763,0.00907767,0.7252126
3.890958,1.3664509,39.422455,276.8323,0.6222724,1.9859661,1.1415474
4.815597,9.052541,5.385431,119.47476,0.48725575,0.35779747,0.42037132
5.0753665,4.1910844,211.29579,285.46167,0.68638307,1.3421953,0.62158746
1.2039324,1.9384549,73.55486,80.62565,0.72173744,1.1138067,0.9439223
3.2192562,9.799134,124.28981,159.54703,0.54239744,0.9272362,0.6419467
5.417484,1.9843849,82.95025,199.205,0.0748245,1.5232852,1.8361187
6.3245926,3.053188,43.625664,211.21254,0.96520436,0.48778495,0.7867379
2.0449145,4.9600315,167.63274,206.51843,0.6137151,0.30322975,1.4071866
2.9774132,3.5426612,216.7666,230.28925,0.1007799,1.3025185,1.5256535
9.20017,1.7183789,121.95019,171.72409,0.25988466,0.11495215,0.34633756
4.24801,8.560572,281.88763,290.14197,0.07012923,1.0916054,0.6779742
6.953715,2.1099942,284.52264,284.64075,0.03167905,1.7545443,1.7251831
4.6614156,9.367622,182.75906,195.55743,0.5963946,0.42210147,1.5629902
5.1763997,7.515851,183.28017,196.70929,0.61149573,0.62834823,1.8160028
4.8406105,6.9499736,107.96069,242.67897,0.4231282,0.8194321,1.9154423
8.558446,3.9086173,192.57336,194.045,0.54546094,1.7573047,0.6102854
8.6491165,6.5585318,213.19131,219.55699,0.4499554,0.22405818,1.1752721
8.011208,9.888741,218.55647,236.12787,0.62791353,1.7669504,0.45981845
6.870521,9.563522,92.16611,156.50526,0.022151522,1.7880993,0.84446484
1.6897283,6.3679976,219.53645,292.3638,0.86822236,0.12721288,0.44138142
0.041164525,2.4783857,52.017754,124.62053,0.78163546,1.2029552,0.5129823
6.7946157,9.840523,251.58672,265.02313,0.25057754,0.97963864,1.4783503
3.7622917,7.1736794,224.8904,225.69968,0.9869815,1.0364373,0.80883473
5.1657453,0.41053304,257.50452,288.8452,0.30216122,0.93244195,1.8644652
9.089481,4.006844,225.69653,258.564,0.081716396,1.8333831,1.3206171
3.5354364,7.286435,246.11435,295.955,0.86524093,0.82175326,1.648803
2.0563323,7.6820526,115.28477,272.50555,0.45653263,0.31499857,1.0157585
0.66738266,6.773398,165.39291,186.72498,0.048924528,1.2131153,0.83569324
8.777709,1.1893033,158.14243,243.97939,0.5143324,0.0024719764,1.1133413
8.741682,5.5889325,156.25816,236.38123,0.6809031,1.5196252,1.0423596
8.1968355,9.766734,198.43587,205.50243,0.588472,1.0423877,0.78248066
4.8312583,5.964321,231.86002,236.23935,0.84348273,0.7241026,1.7992964
3.0179634,1.3089131,55.341774,69.874596,0.7311925,1.2431545,1.2659879
0.30258533,6.6239834,217.8158,286.30212,0.51972973,0.8204966,1.5456222
1.2593788,0.92808527,31.370153,57.630383,0.9809707,0.7876363,1.3370218
7.505314,3.4786556,176.44482,186.50284,0.044572912,1.8531787,0.7152488
2.4055486,8.87574,59.26736,197.66525,0.09984401,0.6142363,0.34912094
8.73085,1.6148599,190.28127,220.93857,0.2489003,1.862136,1.2830282
6.004508,6.2843843,116.40508,177.43549,0.36727336,1.0560558,1.3858461
6.830175,6.550814,295.43634,297.26712,0.29342613,1.4185817,1.0627608
5.625455,9.344068,191.21811,250.4011,0.7593615,1.1035346,0.44497448
8.06563,7.8703885,135.8373,255.4416,0.10308381,0.08035607,0.9790349
7.202593,5.7066574,176.24062,289.07855,0.045024227,1.1966306,0.46193698
8.524781,6.5872793,57.088017,95.98059,0.86503714,0.16291822,0.23423807
3.766044,4.5258765,173.0084,193.69493,0.77985275,0.24184766,0.0017604849
1.9854778,4.2559643,212.735,269.15512,0.33491492,1.2672671,1.3367044
1.9145746,2.301027,79.30968,258.7474,0.7844291,0.6342634,1.9548815
3.1005275,1.9748341,244.6456,281.60623,0.18124574,1.0410283,0.98567027
7.792036,9.926992,142.3694,270.61148,0.8479079,1.7651367,0.23293306
6.6162767,8.062331,145.75491,288.12918,0.927631,1.9211961,0.391731
9.033748,0.0873896,57.45577,194.19225,0.26902455,1.6388953,0.30723962
2.3803349,8.543523,26.321749,293.2216,0.8987073,1.8642054,1.608161
3.4586444,0.7576347,27.069592,164.82062,0.20549887,0.42467612,0.9614334
5.001384,5.6220074,0.16306415,267.32874,0.6918069,0.67069703,0.780746
4.3879642,7.7214203,264.88193,285.04175,0.012679358,1.7183774,0.8442766
4.886084,7.6710033,178.14325,248.15378,0.60033524,0.3174065,1.9825289
3.2119775,0.20796522,140.50548,213.90555,0.75067735,0.58187383,0.22525501
8.166457,6.285671,153.4625,294.13776,0.80048674,0.27777955,1.3515477
4.3559484,5.1997733,260.46915,270.05292,0.80172855,0.6221454,1.6384698
0.054099057,3.9210095,282.24597,286.30005,0.15747543,0.3172043,0.54949284
2.832611,4.870224,26.177523,223.27505,0.2975337,0.036336903,0.77097523
5.754536,8.358241,97.51688,158.60156,0.6967057,0.57641834,0.5703983
6.1242466,0.7525846,275.84326,282.6508,0.81552863,1.0169336,1.7639843
1.5012686,0.527095,179.3217,226.61037,0.9454849,1.1619291,1.3587496
3.1607738,1.3514968,0.0,300.0,0.0,0.0,0.0
8.08999,4.257903,0.0,300.0,0.0,0.0,0.0
4.8771877,1.8887576,0.0,300.0,0.0,0.0,0.0
5.5624576,9.526129,0.0,300.0,0.0,0.0,0.0
1.7653104,5.60006,0.0,300.0,0.0,0.0,0.0
3.9377053,0.13808118,0.0,300.0,0.0,0.0,0.0
0.34067145,7.5812263,0.0,300.0,0.0,0.0,0.0
