x,y,e,l,α,β,serveice
9.152933,7.266353,60.17222,144.51065,0.62246835,1.9673321,1.8378515
0.35020447,8.39502,192.10881,225.02954,0.28982732,1.9354073,1.7553185
4.263704,2.7630847,197.93767,236.75484,0.9505025,0.64647514,0.31509012
3.543293,9.39365,107.365166,122.79012,0.5430122,0.771258,0.52643365
2.2261972,8.998824,198.00989,249.03519,0.0035223784,1.0327086,0.5371534
3.7734108,1.1201216,66.06946,169.06386,0.1077873,0.78711903,1.3515984
9.715809,4.4991665,40.11136,78.4117,0.14314924,1.8570976,0.75325435
2.9841304,7.682623,238.99246,244.15439,0.781555,0.68483144,1.2938781
7.5638113,3.9692767,213.0621,224.00299,0.27772653,1.5473274,1.1787957
5.4140854,4.7184606,129.23232,140.35255,0.109211825,0.22797954,1.5249372
1.4695594,1.4641677,19.699228,194.45087,0.06543174,0.8528528,1.6739227
8.4378605,1.8426852,154.1047,202.86562,0.13008334,1.3757453,0.5133523
4.7383847,5.6102343,35.0122,182.66742,0.6016955,1.5621943,0.7877862
6.8684087,0.052484725,226.45851,240.15497,0.45433345,0.9767759,0.048213076
6.417928,2.4521933,58.81542,219.80836,0.8905146,1.112952,0.43364918
1.9904555,0.047719423,102.33368,182.68094,0.14328416,0.80962837,0.95204395
9.519358,2.5382216,200.411,247.52885,0.9880671,1.826109,0.61304975
5.947984,3.2376027,92.8836,151.2164,0.96446574,1.1035913,1.184034
5.329387,9.903877,51.657406,119.080055,0.67540765,0.6037202,1.0965754
1.8264931,9.3796425,0.0,250.0,0.0,0.0,0.0
4.426056,9.538021,0.0,250.0,0.0,0.0,0.0
2.9940138,4.372972,0.0,250.0,0.0,0.0,0.0
4.0629025,9.793518,0.0,250.0,0.0,0.0,0.0
3.1252296,2.7488165,0.0,250.0,0.0,0.0,0.0
