x,y,e,l,α,β,serveice
7.596639,2.17783,100.908325,115.71352,0.8435148,0.5427511,0.9028299
3.367053,1.4889033,174.16034,207.42143,0.6659445,0.18822233,1.5564716
3.4314356,9.254661,249.7941,249.85075,0.15642363,0.24440758,0.0013648857
7.2361803,9.5971985,207.59767,219.54189,0.6148869,0.073808864,1.4822216
4.2145915,8.886468,236.88327,249.69849,0.4885224,0.7489358,1.7710313
3.8983247,1.8908262,158.38533,244.46532,0.5471726,1.3103933,1.7728838
9.528838,8.380424,146.55258,156.03493,0.34542638,0.9636762,1.426479
9.160134,6.84873,150.21295,240.53043,0.057138022,0.42349353,1.0302727
0.68845487,6.5291176,8.306488,9.890209,0.55313677,0.9227247,1.3645921
8.440222,5.1176815,6.3272758,87.88534,0.76347226,0.9957454,1.1908065
4.6523128,3.7901504,247.11072,247.13538,0.9703827,0.29200977,0.66407263
3.6760547,1.9777644,143.87762,166.32288,0.6086083,0.9090722,1.6326648
2.4045002,8.852878,195.71504,238.48846,0.3974081,1.5961901,0.20659192
2.6272867,3.700858,172.2235,234.19472,0.06613627,0.42550975,1.1072992
6.60725,9.79428,158.24431,196.78424,0.4877902,1.9977016,1.5559797
4.0936384,5.452213,47.1909,181.82466,0.64323497,1.7039281,1.0747691
3.6569567,3.6467123,221.88313,233.22017,0.08935219,0.4936857,0.87109107
8.720416,6.3205643,137.74724,246.88902,0.9635358,0.5234256,0.7803198
6.096547,9.630966,147.13112,228.22899,0.9594032,0.44203508,0.23225236
4.708587,8.771352,0.0,250.0,0.0,0.0,0.0
8.932083,9.698386,0.0,250.0,0.0,0.0,0.0
6.341407,0.22891977,0.0,250.0,0.0,0.0,0.0
9.402214,8.016304,0.0,250.0,0.0,0.0,0.0
3.0108292,0.81473136,0.0,250.0,0.0,0.0,0.0
3.2823145,9.923314,0.0,250.0,0.0,0.0,0.0
7.4343796,8.063041,0.0,250.0,0.0,0.0,0.0
