x,y,e,l,α,β,serveice
6.677858,2.9888918,117.4124,210.27948,0.42250842,0.74834734,0.049168516
8.424551,7.8030543,230.5821,230.73412,0.7723569,0.46439734,1.9661703
0.094666466,5.7636395,73.33848,170.24017,0.5317516,0.38150805,1.3824427
3.6148524,1.2343438,186.04352,241.79044,0.77996993,0.3364695,0.82048714
4.0839925,6.5451016,15.151466,49.32802,0.94672155,1.3996317,0.46179423
1.1821072,1.6074517,134.8812,223.5111,0.4074766,0.33397403,0.9505205
1.5611155,3.9938536,147.62117,195.79779,0.7765572,1.267077,0.8685312
7.541054,3.3933983,95.371666,230.37332,0.60243505,0.23047146,0.095450915
6.546728,7.0039067,85.839325,216.54211,0.028255844,0.5653683,1.738556
4.2955904,3.9169252,55.950428,197.84015,0.7468669,0.7946334,1.0416588
9.232449,8.368147,21.58885,245.99716,0.5319596,1.0051297,0.53523326
1.3480357,5.65735,86.340096,177.59554,0.20991768,0.38498175,0.035973173
5.714248,1.8212498,68.79839,150.83426,0.6864114,0.16773608,0.071301386
4.5330405,4.1240745,78.35578,164.36531,0.20334725,0.11203109,1.4853308
3.2853594,9.218465,112.2958,186.64456,0.285213,0.38559356,1.7013524
1.6579503,1.081009,108.20296,177.5256,0.50200933,0.0063675256,1.0204532
6.550641,0.3372239,232.99463,249.63983,0.08038643,1.0955532,0.306715
7.478302,7.984696,74.1574,112.86706,0.31025752,1.3965421,1.080755
2.9957654,8.922865,192.30518,240.68912,0.7191401,0.9306104,0.5840228
6.9455853,7.833467,38.51044,96.23729,0.028202865,0.036186464,1.1049047
8.401438,2.1346896,68.36277,161.83237,0.8490839,0.54882115,0.02107858
0.9159215,7.3774395,159.06303,215.47195,0.7736732,0.16636367,0.14606684
5.805152,5.2340994,7.181975,82.68691,0.35313785,0.8164867,0.23394714
8.57479,2.124822,39.161087,178.83252,0.7083526,1.376706,1.0147326
3.4811084,8.945801,126.15217,136.6133,0.7060399,0.23798852,0.77432895
7.7794285,9.799475,29.552856,84.2849,0.3694567,0.33719826,1.138888
9.697336,3.016068,68.601036,171.5621,0.3479553,1.0582393,1.4277197
9.308956,7.7638516,81.37887,218.96347,0.6222326,0.08619842,1.9615697
7.248685,8.220381,116.362175,248.26683,0.66902095,0.41818064,0.41303137
6.568011,8.130203,104.508255,233.26941,0.037845146,0.48008674,1.6726023
1.2454746,8.335425,61.065376,163.98146,0.7505354,0.32010412,1.1938578
6.478411,2.6977172,149.49557,161.94078,0.606598,1.8495178,1.5920738
1.4425992,3.4611287,223.5577,244.55185,0.5349954,1.9035969,1.2649112
9.668366,3.227151,84.86634,172.92967,0.7963037,0.06373525,1.6276221
5.6370697,7.5710745,202.35118,241.6404,0.5982577,1.9421358,1.3239394
6.2399535,7.1811748,201.97295,222.15564,0.82405436,0.25849777,1.7512662
3.9585192,7.3735976,245.29463,247.6175,0.15504497,0.9145937,1.7588096
9.146531,2.4917526,137.55028,183.9417,0.38136345,1.87641,0.72076106
3.5914392,1.3781565,201.58456,201.61859,0.48569095,0.20214105,0.36129025
2.9055276,6.7885327,211.0387,248.51324,0.5985724,0.46067482,0.2178017
5.4240255,6.9065375,210.97221,226.22545,0.17011154,1.1305566,0.16209564
2.7274523,8.855676,7.9492216,243.91985,0.013594963,0.6735279,1.7504255
0.608873,4.5946856,59.6055,197.53827,0.604896,1.3199468,0.80934364
3.0538871,9.347687,215.57509,240.92735,0.7589292,0.47460812,0.476363
8.175658,6.19883,0.0,250.0,0.0,0.0,0.0
9.270816,4.550892,0.0,250.0,0.0,0.0,0.0
8.929094,4.1909313,0.0,250.0,0.0,0.0,0.0
3.9246233,0.24697585,0.0,250.0,0.0,0.0,0.0
5.6982617,2.4921372,0.0,250.0,0.0,0.0,0.0
5.1882544,0.21360613,0.0,250.0,0.0,0.0,0.0
1.7308931,0.8725837,0.0,250.0,0.0,0.0,0.0
