x,y,e,l,α,β,serveice
5.5441694,7.9079013,149.42665,242.21881,0.2415696,0.63838,1.9634804
2.2625906,3.624118,40.998146,188.86734,0.35971057,0.08493848,1.8398155
8.864572,0.06839493,71.97142,111.5374,0.071232304,0.5547197,0.37556764
0.087570794,5.310275,139.95934,207.1148,0.017851792,1.2361465,1.8180332
4.6978035,2.0863464,228.6305,248.9882,0.8723641,1.1415229,1.9709685
3.0839534,4.1836658,9.92218,109.324104,0.51603436,0.13348606,0.40791854
2.5994246,4.9837074,72.31263,158.28542,0.5359488,0.8665101,1.1739514
1.9766018,0.020993205,121.09202,225.28052,0.43653756,0.40851763,1.0830986
7.2672443,6.3558445,100.2871,242.0208,0.4204933,0.7370206,1.3058332
0.6583682,1.6858529,73.30336,86.31045,0.8126303,0.6779542,0.028374137
2.698034,0.053729318,143.37218,200.58588,0.4063738,0.5950916,0.37256438
5.577789,4.749836,168.29187,181.12656,0.39874765,1.9026467,1.5843503
5.0783935,3.36726,121.861115,149.91006,0.24191344,0.010717679,1.2063936
9.59533,4.001399,176.9741,246.87062,0.4647748,0.9833218,0.63712853
4.3301005,9.919706,98.746826,201.24768,0.6771593,1.0150114,1.4243495
5.517793,8.0905075,117.40889,183.68309,0.44676083,0.8085898,0.21737657
2.4606636,1.5960224,231.37227,248.17067,0.6158596,1.2792013,1.3716058
5.807491,0.96046454,162.92813,193.95958,0.64783496,1.3414679,0.4080122
1.579761,1.166946,36.226803,75.39446,0.7357398,0.13515347,1.8727355
6.385576,5.8500104,73.0306,222.44543,0.03634342,1.6895617,1.200147
3.5439844,8.674572,193.9439,204.15468,0.6966748,1.424792,0.981952
8.268796,4.2604976,59.014397,66.411644,0.44154233,1.3831264,0.8416329
4.892021,1.1914715,102.92456,190.46062,0.44021556,0.0071508796,0.77517706
8.664427,1.4542898,181.73924,239.88196,0.8460145,0.87558246,0.836243
8.135783,9.972725,50.16626,162.16492,0.7409245,1.184167,1.1618345
3.705273,2.2320065,167.124,193.19882,0.7199697,1.9170444,1.5698261
6.4667087,8.030763,29.591097,188.93753,0.061734278,0.97171843,1.4192548
4.1203146,8.878192,97.87315,128.10622,0.9566089,0.93186027,0.5340429
3.992496,9.840183,139.31679,149.69676,0.9766845,0.05111944,0.06638943
5.963099,6.394311,238.44542,247.39545,0.20625436,0.53204745,0.64080393
1.203311,0.8803281,235.47852,239.93141,0.95763594,1.9268513,1.799049
9.205284,5.510825,200.27495,224.61797,0.6284933,1.4786994,0.2068451
1.0082892,7.722766,148.03137,224.88641,0.24439447,1.7791315,0.67899764
6.2974834,3.3858209,11.880399,78.883286,0.37671167,0.12507449,1.3527688
3.195434,1.5559789,241.81252,247.54959,0.37270668,1.7847893,0.5923507
8.115301,1.4897162,73.451904,175.74637,0.11018139,1.526621,1.9744736
2.5218647,0.40467328,0.0,250.0,0.0,0.0,0.0
6.8692718,7.6735897,0.0,250.0,0.0,0.0,0.0
9.597231,5.838958,0.0,250.0,0.0,0.0,0.0
5.5200796,9.573653,0.0,250.0,0.0,0.0,0.0
2.5184958,2.436454,0.0,250.0,0.0,0.0,0.0
8.352887,9.640823,0.0,250.0,0.0,0.0,0.0
