x,y,e,l,α,β,serveice
3.4312658,6.390596,84.2193,123.96138,0.9617163,1.1811165,1.2153577
3.0602686,1.8433533,39.115585,40.30649,0.18391022,0.97137284,1.2912577
7.3295994,8.66338,106.069275,246.71657,0.46013474,0.20806079,0.25150836
8.989655,7.7159514,123.84811,144.24007,0.5582697,0.08493976,0.2727195
0.56749207,0.99041677,219.16985,236.1023,0.52426165,1.3454367,1.1566913
9.737595,5.069231,168.05954,221.4468,0.5572385,0.20807901,1.5697402
8.418591,9.714749,238.22131,244.99043,0.24350128,1.2344297,1.8119366
2.3446739,4.760034,144.99634,178.06032,0.7238048,0.071432635,0.08099805
8.022942,8.592155,144.10898,164.28487,0.99283445,1.982408,1.1351883
8.792313,3.050425,37.618595,179.85175,0.22895446,1.4459636,1.2521657
5.301503,0.54085344,227.35052,233.22948,0.13769281,1.7271156,0.4674491
7.829827,5.8326173,169.62425,200.1538,0.22249112,1.560246,1.9234123
9.698011,1.1870137,203.08325,203.32716,0.40264502,0.30947414,1.9745364
4.4910293,5.512911,165.75084,219.68361,0.76591665,1.086152,1.2848123
6.9039392,5.6088057,54.077766,162.19334,0.4490196,1.3633147,0.8136713
3.3983157,4.862137,163.58354,190.0807,0.8751518,1.449239,1.1983864
5.6709642,2.2200089,38.948364,119.10737,0.9789541,0.20760162,1.649738
3.7568846,9.938497,50.604557,65.08187,0.7135356,1.9453557,0.92705715
0.5779717,0.0951732,195.82498,233.63722,0.009504464,1.6743431,0.1581599
5.6402,3.0280402,231.06157,236.14107,0.42164692,1.5206479,1.3087517
2.703668,7.4024415,202.10808,245.84111,0.63943136,1.1756427,0.21111046
4.797583,8.375265,31.60515,119.46071,0.66294205,0.70064783,0.38803494
1.1650797,5.951197,57.772682,155.04727,0.6967481,1.0776386,0.500442
5.900857,3.0060217,35.48286,68.10699,0.24510007,0.71111083,0.8485097
4.934373,5.0605626,95.475266,151.29588,0.051757414,1.1536285,1.3948452
8.947128,4.445843,90.32345,234.6225,0.6297394,0.3718171,0.25327668
9.988913,7.4591885,170.41951,183.96776,0.5261198,0.8564537,0.4967203
0.42578351,7.2016196,66.41505,220.349,0.35105956,0.49337268,1.3041775
9.142828,9.99511,144.0342,166.9433,0.72770864,1.2027874,0.9849792
5.34299,4.5171213,77.981064,219.40135,0.42338285,0.29235363,0.9126122
1.0634983,1.2818862,19.2548,127.699234,0.8725178,0.1408843,0.12412331
8.679819,3.3675582,190.45105,240.56656,0.44691202,1.2914078,1.7209617
3.4139268,3.4574375,228.09349,235.0236,0.731077,0.14407358,0.51966876
5.5908294,8.731886,86.02093,179.06728,0.3514384,1.7338428,1.9064062
5.908868,5.7196507,209.35463,219.51366,0.3578589,1.5577099,0.3180925
9.142312,6.7755685,117.663284,191.15735,0.8875388,1.122512,0.8684227
9.113794,4.4951296,160.70601,237.02582,0.77020586,0.9114215,1.3521081
5.5999537,8.747425,100.802505,163.05864,0.74554616,1.1936626,0.71853685
9.019144,6.3257327,175.06532,189.56934,0.994972,0.6207747,0.6729187
2.7775612,6.173779,188.22377,240.48984,0.8250713,1.6975738,1.531955
7.456159,8.899479,101.28173,119.28889,0.68938667,0.62453246,1.479919
2.3430057,2.9600708,160.83273,172.00737,0.91192144,1.0806906,0.48413286
0.85736704,2.7248247,140.91786,196.75418,0.51899517,1.063642,0.18559998
0.7206566,1.8157119,230.20586,238.96077,0.5444186,0.2922617,0.44359028
1.3170813,5.030703,135.12418,189.20372,0.06691672,0.299623,0.7036995
6.538209,5.837754,23.139927,41.193413,0.8276459,0.00027034714,1.8037287
4.857954,5.844387,0.0,250.0,0.0,0.0,0.0
2.6088936,0.121548966,0.0,250.0,0.0,0.0,0.0
7.322144,0.93137133,0.0,250.0,0.0,0.0,0.0
7.0941734,1.5601112,0.0,250.0,0.0,0.0,0.0
7.1169457,3.5213163,0.0,250.0,0.0,0.0,0.0
