x,y,e,l,α,β,serveice
2.2669506,2.123033,245.74632,247.8467,0.27624547,0.094146766,0.15204048
5.7063785,4.5300994,242.4768,244.11615,0.42855078,1.1202996,0.74458635
2.9840212,3.4603412,46.10542,142.48428,0.46913543,1.9081007,0.31444904
3.3720946,2.6046875,160.38579,198.4866,0.09853646,0.2774374,1.4143317
3.9465868,8.090682,98.244514,181.37173,0.96976453,1.382194,1.3732542
6.5656123,7.236738,170.62148,228.82912,0.9278164,0.69646406,1.4890361
4.1365333,7.7284236,153.95032,182.34584,0.759892,0.17339423,0.5103037
3.5106997,9.586612,31.715622,125.06227,0.9875452,0.3019242,1.0725583
0.3574111,6.578348,170.2005,221.47218,0.56427723,1.7520201,1.4677293
8.920552,1.911534,199.50334,222.48512,0.88920575,0.54403305,1.2419053
8.7044935,3.5033891,219.62733,228.28276,0.26332867,1.894309,0.2649479
8.654953,6.377211,108.88762,138.33887,0.13078465,0.86368454,1.5310458
9.359037,9.307259,145.19618,186.7697,0.7246947,0.38443923,0.2455602
5.169541,1.2913355,59.236374,94.0259,0.68044627,0.32024205,0.46659422
8.606261,9.593595,59.539738,127.31485,0.082091376,1.1688117,0.040059697
0.99459857,2.1840494,41.52491,107.773315,0.2570795,0.87812054,0.8862675
1.6508278,7.859072,18.430851,238.4413,0.9997662,0.4241763,0.5327674
7.202964,2.9467711,53.74275,127.48117,0.5200685,0.569668,0.22149399
5.322859,7.263518,77.78938,190.88818,0.4857489,0.43072653,0.5341387
1.2099829,6.810014,3.2365189,32.516922,0.71211416,1.2996008,0.97524154
5.7329755,1.018216,18.987226,34.13074,0.042337533,1.5715497,1.974825
0.87945247,1.3589755,128.50597,192.3669,0.3082842,1.0608944,0.54257226
8.471546,6.0183306,185.36975,218.23994,0.024804331,1.0330594,0.8201909
4.300809,6.146025,232.84007,241.21689,0.66144246,1.749761,1.5255597
8.920839,0.07222544,54.61332,249.17958,0.46313822,1.5470759,0.2793349
4.027544,7.429355,192.06322,201.97052,0.7131484,1.1252811,0.46870616
5.388709,3.976438,235.08362,245.8587,0.09391082,0.27250487,1.5419134
8.485332,6.9062753,103.972244,179.81256,0.77809495,1.0689735,0.43278432
8.191213,1.8213483,100.011566,195.37486,0.48775056,1.1566378,1.1244534
5.31623,0.039704014,195.26283,231.61665,0.18970752,1.4859455,1.4123424
5.4173107,3.9388044,107.79936,230.25221,0.78085756,1.7424734,0.90278804
3.5336082,3.76272,101.64121,146.47623,0.19257818,0.14407778,0.18104054
7.6423244,1.7540809,220.48288,233.00008,0.84162235,1.9889046,0.4417697
8.049995,0.23636417,174.39465,177.66205,0.98340225,0.4313829,1.9818379
4.8140326,8.69361,0.0,250.0,0.0,0.0,0.0
8.211738,6.9142694,0.0,250.0,0.0,0.0,0.0
3.3242946,2.6520996,0.0,250.0,0.0,0.0,0.0
4.8979692,5.204584,0.0,250.0,0.0,0.0,0.0
4.363369,1.4404714,0.0,250.0,0.0,0.0,0.0
