x,y,e,l,α,β,serveice
9.267338,2.8751764,102.07977,116.59932,0.37252042,1.2314955,1.3266966
3.220709,0.79595214,143.68108,182.9066,0.1625785,0.28034157,1.3625301
9.064195,4.676715,159.56279,171.21039,0.94852394,0.0075341854,0.32241118
4.1899056,5.7470975,94.06163,184.61867,0.14489314,1.8949528,1.1434315
3.8335211,7.5587015,73.80966,242.68777,0.38436115,0.98060685,0.22663262
0.31240168,0.9259738,1.9000874,80.64061,0.6490525,1.2884095,1.2451799
2.2488449,3.2543762,20.081861,179.13757,0.24948545,0.20820485,0.9747087
8.798384,3.5799325,100.3571,121.3961,0.9048954,1.493165,1.2456697
7.1130586,6.335449,120.143234,209.46109,0.21583433,0.9144669,0.718188
8.915765,4.370822,122.654175,181.9615,0.86321867,1.2693255,1.8322579
5.76609,4.717413,120.547325,240.88263,0.59734595,0.24127395,1.4595919
8.635949,9.629387,8.795993,97.38341,0.075182125,0.57920307,1.7528467
1.888636,2.906543,74.134674,187.22688,0.43460184,1.0437036,1.57571
6.003742,2.9795363,80.316925,236.54942,0.43123075,1.1652807,0.83084834
2.4929907,9.10071,177.52425,190.67184,0.3716397,1.5847236,1.840353
8.5547905,1.3179504,171.46371,188.3334,0.017648468,1.4012418,0.9159443
8.661894,3.1830907,138.68913,158.19212,0.5705182,1.7259212,0.08044607
0.79476583,5.9357533,160.8847,230.0279,0.7755999,0.346571,0.103532225
1.9698759,7.9741206,20.003128,245.45224,0.7258972,1.632496,1.0977322
1.5708662,1.7987876,117.81407,226.50504,0.8725397,1.8566725,0.06647828
1.2020519,0.00042698052,198.22667,231.37811,0.6253492,0.027055183,0.40710616
8.76047,2.053933,36.12951,185.83232,0.54462785,0.3450011,1.890832
3.9625335,1.6136398,236.33995,242.8873,0.89297694,1.4247338,0.99484617
8.375905,4.2415466,174.9418,235.48729,0.19012856,1.6739006,0.51367843
7.4514728,8.381048,83.49517,121.114944,0.7615647,0.42491126,1.5062006
1.135475,4.660664,8.657591,178.34381,0.6903696,0.9172235,1.5055375
1.9249066,7.0857654,67.20484,228.12506,0.18311562,0.21460164,0.90057033
1.2997446,9.17321,38.544296,239.08023,0.111239865,1.7304363,0.02461078
6.101713,1.3838499,83.0355,180.00386,0.6354119,0.89786583,0.34499457
5.425629,7.021984,0.0,250.0,0.0,0.0,0.0
1.3716719,4.858461,0.0,250.0,0.0,0.0,0.0
3.9468505,9.390869,0.0,250.0,0.0,0.0,0.0
7.193918,0.66094744,0.0,250.0,0.0,0.0,0.0
3.2879913,7.0744295,0.0,250.0,0.0,0.0,0.0
3.6134293,2.2863944,0.0,250.0,0.0,0.0,0.0
