x,y,e,l,α,β,serveice
9.077959,1.4520317,99.69395,219.96625,0.30422166,0.3570999,0.5451894
2.3881285,5.6954293,169.91574,215.26039,0.7334731,1.2464082,1.8794235
0.7087184,6.454082,92.64634,134.67819,0.15130153,1.1126026,0.7668173
2.5198562,9.438949,206.66664,240.36707,0.24672705,1.3796197,1.7072834
4.994829,2.9024878,196.98112,244.40103,0.41451317,0.7455087,0.83080864
8.394824,2.2272322,89.47656,132.57878,0.2375959,0.88134706,1.6032604
5.764608,5.413492,13.974932,121.166,0.3643603,1.2591498,0.98972255
8.390118,6.931367,43.54679,187.54857,0.7912993,0.6934757,0.9879441
3.5682278,1.4866263,79.50439,129.28535,0.05097762,1.243219,1.2166606
7.3533783,3.1353128,42.230133,102.00209,0.6130338,0.4750925,1.5773458
2.152492,1.9578664,231.4444,237.68927,0.48092666,1.2331356,0.9622314
1.5680678,6.1100726,83.41999,192.19402,0.83750725,0.74510276,1.7558773
3.1991584,1.7493682,115.185036,173.68083,0.10701305,0.32371387,0.5242839
5.67556,5.2545295,32.49774,90.67113,0.117699,1.1841018,0.08350579
5.4240055,0.5399493,100.72707,199.65248,0.48147333,0.36410046,0.9641662
3.181769,4.200744,78.03104,112.64121,0.9994217,0.78043765,0.28746086
0.012226505,0.8738942,199.49243,220.7018,0.66145295,0.5085542,1.1092783
5.9553204,8.104239,80.91232,122.76923,0.9361723,1.7296832,1.3388809
9.521265,7.97036,153.2453,242.4174,0.078938,1.4723754,1.5392593
4.611889,3.8886347,44.973457,60.136654,0.6249185,0.5691689,1.4815307
6.416517,7.624854,196.53673,206.16855,0.060485303,0.057746414,0.88592345
7.070038,9.334174,187.3402,188.46947,0.020160269,0.16851725,0.36116713
2.7106187,1.0582314,201.17604,210.96696,0.31825972,1.3303038,0.56508535
6.3942976,0.70941687,213.30829,237.9789,0.09052408,0.33698356,1.73531
4.008631,3.8829963,243.21251,244.6433,0.42439568,0.94799346,1.3392133
3.4069867,2.8587692,210.7113,226.91972,0.17635266,0.15077996,1.8352761
1.3365741,3.9007053,239.55827,247.33163,0.66038984,0.18600044,1.3299849
3.9687161,4.4862957,10.250069,53.583378,0.4344969,0.11250499,1.6137624
1.7206196,8.229128,165.32014,228.18388,0.20724888,1.1352878,1.9875535
3.378619,7.7151103,112.61851,219.4994,0.15866941,1.6166966,1.4781284
2.4081776,8.818631,143.81154,229.46277,0.6906085,0.34398136,1.0443653
6.4044247,9.783153,236.65872,239.08823,0.85187435,0.6493262,1.4765544
0.50325775,2.1848335,187.30989,235.87447,0.13129748,1.8960264,0.48376134
1.8563858,9.832334,184.53915,234.7451,0.5038954,1.8027661,0.06969152
2.0270793,6.40852,159.6757,220.17665,0.5072759,1.6696327,1.2316693
0.21800607,2.0816703,78.224014,141.19513,0.22773202,1.3486166,1.3756651
8.328428,5.1449122,236.77403,237.50383,0.622511,0.1466,0.55296564
2.4046073,6.0448184,107.170105,209.3712,0.08316325,1.265431,0.592631
5.607726,6.8986626,74.80158,148.5598,0.7636015,0.3919576,0.18731965
2.607868,3.150698,0.0,250.0,0.0,0.0,0.0
7.1162796,0.74045914,0.0,250.0,0.0,0.0,0.0
9.461948,3.759393,0.0,250.0,0.0,0.0,0.0
6.4995723,4.8598976,0.0,250.0,0.0,0.0,0.0
3.499087,2.5645177,0.0,250.0,0.0,0.0,0.0
