x,y,e,l,α,β,serveice
6.281271,8.535006,162.49161,172.70412,0.19173044,1.6481766,0.79454356
8.644612,2.3930368,119.08247,246.47092,0.1152394,1.7986982,0.5030931
1.446254,9.43708,139.5857,239.45963,0.26886284,1.664023,1.1896889
6.794551,2.61904,156.93636,181.84326,0.7284715,0.49291214,0.15165445
6.350951,1.3856153,6.5946126,132.5354,0.77178407,1.1322169,1.7435327
3.3739142,1.5440029,3.9998274,234.2936,0.18436217,0.47144637,0.13611272
0.21330105,2.377481,48.761757,149.91393,0.052522108,1.6764572,0.8274724
8.823588,8.492382,167.88675,222.64145,0.32090348,1.1084,1.3845284
2.011772,0.1887771,4.9385853,202.6436,0.73658234,0.5179771,1.019769
1.8936954,7.7499714,64.32363,83.18289,0.48091143,0.16470608,0.5347489
6.9737244,2.7367463,138.43402,145.94255,0.35477078,0.21493779,0.8989833
7.5384355,4.1687317,156.90756,159.65073,0.7137694,0.36799052,1.165533
6.342282,5.206074,178.97179,215.9698,0.49435633,0.73226935,0.570339
6.9896464,7.935354,56.42258,171.73366,0.27639985,1.2372056,1.31428
6.7532406,2.6683674,57.460888,237.09746,0.27772883,1.6562307,0.37386551
5.0090184,0.21646045,123.74285,193.7176,0.43406144,1.1393479,1.4707152
0.24532111,8.00396,217.17271,234.01958,0.044084925,0.0493148,0.09041563
5.7917385,3.158739,216.6555,229.03714,0.0008799209,1.2198989,1.7821821
4.4434915,0.43179747,242.80753,249.01015,0.5170668,0.27021983,0.6622775
6.9323416,6.6250887,38.14204,157.90805,0.23737286,1.1684167,0.63958865
0.2888669,2.9191773,132.10104,138.13904,0.34576777,0.14041924,1.4564416
0.85787773,6.692267,201.98422,239.63991,0.8968161,1.6112905,0.35135192
0.18312488,2.116676,207.60783,212.56525,0.63443977,0.19180682,0.57557195
2.2550364,2.7616704,214.77696,237.01698,0.089349024,1.885831,1.8215244
2.125901,5.453734,209.80551,225.27661,0.92566156,0.83363694,1.367649
9.956747,1.1831645,0.0,250.0,0.0,0.0,0.0
9.745224,9.494882,0.0,250.0,0.0,0.0,0.0
8.8110285,4.761139,0.0,250.0,0.0,0.0,0.0
4.3825593,9.590128,0.0,250.0,0.0,0.0,0.0
7.3490543,2.0101585,0.0,250.0,0.0,0.0,0.0
