x,y,e,l,α,β,serveice
0.63104284,9.937044,48.28309,187.75562,0.036676273,1.8078331,1.6857135
2.7805173,5.535495,188.92688,238.7979,0.39953795,1.4343833,1.2565899
1.4926615,2.046918,201.86081,238.65419,0.39723527,1.7138684,0.19505969
5.709051,4.6830916,24.513855,94.0444,0.98327297,0.14369498,0.729434
9.528082,5.6947007,126.205414,172.36664,0.6337757,1.4461713,1.7596062
2.4407294,3.8651953,149.74222,208.54674,0.1081789,0.017624145,0.6184445
3.0084062,0.9312821,88.13215,101.26852,0.894987,1.2253789,0.04533301
4.5102596,6.2533526,132.12358,205.8381,0.11444087,0.02397563,1.4790651
0.38238546,8.566263,31.949419,212.85675,0.0139688505,1.24441,0.89823973
4.984225,2.790837,26.973217,123.96602,0.47394514,1.9894972,1.2513542
5.5868373,3.5408165,174.14973,239.26457,0.6522163,1.3023248,0.9264018
5.152126,3.0694335,73.59614,153.37495,0.3497125,1.6368864,1.1358738
6.485264,5.9223022,140.71092,162.54025,0.5674031,1.7922846,1.6496978
2.39596,7.549369,17.736744,106.1174,0.14198935,0.34092605,1.837586
2.155829,1.8378147,13.226724,84.08459,0.7488272,1.8990291,0.66252893
3.7126117,4.5549173,5.636291,29.720686,0.33230805,1.7795997,0.010633332
8.589199,0.69100565,19.672028,210.69705,0.31313,1.561133,1.2408444
3.8785236,7.1410623,221.85847,243.8399,0.8666361,1.2884881,0.051428486
4.3692503,8.221033,101.099625,244.57205,0.7756062,1.1861604,0.45553276
3.400458,9.375892,246.40518,246.9355,0.2734987,0.7037019,1.6036953
1.5563627,8.897274,197.41568,228.03088,0.8594539,0.17094587,0.73023725
7.598162,0.1701964,37.582035,174.63475,0.36289826,1.4018351,1.6148674
3.3899405,2.4386508,86.22884,244.94667,0.4235467,1.8286135,0.31230882
7.225753,4.073961,66.013,214.3818,0.03334291,1.4866179,0.44776282
1.7138683,4.547219,233.73029,234.71161,0.46029958,0.06893989,1.4058261
9.845496,0.6432529,1.640002,247.50864,0.46713665,1.177893,1.4958642
8.796426,0.99022466,71.882935,184.66708,0.2608845,1.0087551,0.637973
8.515882,2.8016324,214.39235,227.31535,0.092184305,1.2268251,0.86596346
1.9335996,4.762852,0.0,250.0,0.0,0.0,0.0
5.955831,9.474954,0.0,250.0,0.0,0.0,0.0
8.9028845,5.405908,0.0,250.0,0.0,0.0,0.0
3.5220168,2.8623927,0.0,250.0,0.0,0.0,0.0
0.7260719,2.9036684,0.0,250.0,0.0,0.0,0.0
5.8273773,7.2540116,0.0,250.0,0.0,0.0,0.0
8.635663,8.893464,0.0,250.0,0.0,0.0,0.0
