x,y,e,l,α,β,serveice
4.1042533,7.8271036,47.27076,239.5803,0.26514682,1.3955241,0.25438732
8.866592,0.42310166,212.89577,222.57176,0.9307654,1.4824215,0.5424561
2.821387,9.771754,178.88002,202.26572,0.45368734,0.5527142,1.7107955
7.91159,9.028002,49.441193,239.99225,0.5709907,1.5477285,1.8971531
4.909582,0.6012433,161.77158,231.69403,0.2670209,1.9460037,0.8149697
5.5934668,8.05716,0.0,250.0,0.0,0.0,0.0
4.50526,8.886418,0.0,250.0,0.0,0.0,0.0
0.18041879,9.763799,0.0,250.0,0.0,0.0,0.0
6.534241,0.46327263,0.0,250.0,0.0,0.0,0.0
5.3033557,5.759026,0.0,250.0,0.0,0.0,0.0
9.077066,6.501592,0.0,250.0,0.0,0.0,0.0
5.047654,7.0989957,0.0,250.0,0.0,0.0,0.0
