x,y,e,l,α,β,serveice
7.252276,7.159673,117.652054,169.23927,0.8033697,0.24856709,0.2965842
1.8441721,9.856732,131.832,166.09119,0.8343806,0.6190054,0.45190746
4.411115,5.885405,192.74294,238.26836,0.5358967,1.5403888,1.3958724
7.126827,4.0483384,10.469638,182.817,0.7061468,0.92716295,0.5924208
4.2510633,7.4523196,165.57628,230.6738,0.19348744,0.2628155,0.20772052
0.21464816,1.0307811,40.16479,217.66476,0.9316398,1.2824923,0.94200456
0.54806197,1.7214345,101.1889,180.81732,0.6390513,1.6448241,1.9460362
1.1688235,6.466274,240.3009,246.04741,0.5192693,1.3005751,0.90232414
3.3491704,5.161669,121.52682,163.902,0.36707786,1.481222,0.52119434
2.3236172,7.4456506,78.27389,84.60936,0.17536205,0.88916665,0.9888471
5.655579,9.092022,115.9076,124.06452,0.34476078,0.083292,1.4781587
9.851039,0.02834407,80.21086,157.04019,0.738836,0.63504606,1.2938392
4.6890383,5.6886897,46.192436,226.33379,0.5807,0.37814203,1.360203
4.85314,6.4761825,151.56935,155.61418,0.7878314,1.6708914,0.55402005
3.9677165,3.5427506,123.225365,238.09366,0.25085592,1.9824727,1.1764452
6.7439823,9.853291,76.15156,157.16174,0.08417523,0.99135333,1.7118183
4.7898865,5.3008404,0.0,250.0,0.0,0.0,0.0
4.392031,1.9310752,0.0,250.0,0.0,0.0,0.0
9.361564,3.1886976,0.0,250.0,0.0,0.0,0.0
0.4660607,0.47804245,0.0,250.0,0.0,0.0,0.0
3.8135946,6.5988235,0.0,250.0,0.0,0.0,0.0
4.6817904,3.739472,0.0,250.0,0.0,0.0,0.0
