x,y,e,l,α,β,serveice
5.645543,2.5889926,238.43384,240.44392,0.7079789,0.16545501,1.465856
8.094947,3.2168887,106.27291,203.11998,0.9264291,1.5294287,1.0436656
3.3816452,5.2080073,172.24316,198.055,0.1358575,0.6160384,1.901529
6.679114,9.919277,29.51987,96.63813,0.38704342,0.3853156,0.1871145
8.181929,1.1906909,163.15155,199.77957,0.15227437,1.5542095,1.9609013
8.546035,7.866611,216.45288,249.41522,0.012713634,0.062318403,1.0381495
9.161708,6.519929,217.49414,233.70303,0.719255,0.20488715,0.19470711
4.94269,7.4364495,179.17189,225.91946,0.3678828,1.8782917,1.5480977
2.6785536,0.0033325697,53.827168,242.51805,0.96560085,1.2057705,0.7656735
6.2518873,0.37514514,1.5481721,78.742966,0.99721944,1.0109694,0.15287253
2.117991,4.488555,174.66417,204.92155,0.14846374,1.0477686,1.6076825
8.659476,2.1083465,222.73065,234.99403,0.4755981,0.8735123,1.5599096
9.234828,5.57174,184.80455,236.77795,0.4601292,1.1896735,1.2332132
8.110331,9.2549,176.37988,190.1527,0.55582356,1.4172388,1.2949778
0.4353892,9.468131,94.34396,109.766304,0.42793944,1.0100572,0.25441256
4.4256773,7.4810147,249.61435,249.71269,0.5222533,0.63745177,1.4103283
6.4306064,9.644286,121.8412,186.15843,0.9998402,1.1580716,1.9602151
6.5823636,2.663686,0.7645857,34.18679,0.5597252,0.9778688,0.8492197
0.48115364,4.072065,4.750188,71.18563,0.6720358,0.59319484,0.5776063
0.38077417,9.777546,6.6550255,92.18195,0.52376616,0.97301453,1.6515943
0.719345,2.6315494,97.34495,123.46826,0.21671173,1.2499324,1.2192103
6.1890907,2.5566418,105.02841,176.175,0.92999595,1.5471061,1.7737114
4.1457415,2.377629,1.3719782,14.125975,0.6687495,1.9562013,0.27452764
0.43624923,0.91395605,217.70457,229.10208,0.20752761,1.6736102,1.8769602
0.30238658,5.957805,213.89987,237.85654,0.26022837,1.0571399,1.2307663
4.732541,8.71429,74.60037,90.657104,0.01162639,0.7900618,1.1469903
5.938452,5.5781045,121.93876,206.99876,0.40694666,1.0559411,1.0522106
9.755223,0.9229942,195.63248,241.28265,0.2746574,1.857515,0.26841652
5.6023664,3.5939977,96.684814,207.63536,0.44152325,1.6893821,1.5391806
6.828337,6.4384418,77.47736,169.63162,0.43332708,0.16985595,1.2121416
7.004729,3.2108583,150.4235,187.46408,0.35660985,0.06534107,1.5194228
6.7985625,3.2983425,218.18141,233.24352,0.070837095,1.6713232,1.4114264
0.999256,4.975493,160.04488,180.72926,0.21040007,0.15902826,0.75397635
6.6381817,4.95632,239.83621,248.74474,0.25736114,1.8944768,1.3153974
7.802973,5.6162324,61.308895,245.3372,0.842559,0.4488977,0.7503666
0.0489879,6.6950035,179.79642,210.64282,0.10936247,1.1860093,0.8839994
5.159888,6.4684367,218.95798,225.1249,0.5203756,0.7154042,1.1110525
9.969958,3.8595755,212.54768,224.78969,0.33377552,1.6815078,1.791361
3.1596897,6.593154,69.333084,187.02994,0.024020733,0.19136755,0.67754173
6.190892,4.14825,148.32324,168.05028,0.4937537,1.466233,0.3165384
5.9078608,4.5234776,13.848951,77.613716,0.3114258,1.555983,1.4506974
7.581026,4.844783,75.06265,233.40976,0.3904806,0.29895428,0.70927703
0.4781125,1.2186198,71.11796,238.93336,0.18036582,1.6147156,0.0065386933
8.2075615,2.3365037,103.03228,229.44186,0.060194932,1.9762642,0.2985214
8.187362,2.0865345,173.53033,204.97998,0.16244993,0.78445774,1.8039358
4.3542643,3.5537689,227.69565,243.69745,0.2630534,1.3896301,0.66240215
0.69069314,6.119659,0.12001704,199.04167,0.7064125,0.72566766,0.9741246
6.302041,0.9493141,171.08925,201.16675,0.10650412,0.41202337,1.2951574
7.444933,4.3135715,224.80154,244.16924,0.7225737,0.14850108,0.8079207
9.473102,5.9744015,34.62331,153.19998,0.77250546,0.2889169,1.3881948
9.258459,7.2568665,162.01648,164.72565,0.6416844,1.015321,0.015826954
8.815755,4.2645125,0.0,250.0,0.0,0.0,0.0
6.49073,2.0783193,0.0,250.0,0.0,0.0,0.0
9.832626,1.3285764,0.0,250.0,0.0,0.0,0.0
2.825411,2.105514,0.0,250.0,0.0,0.0,0.0
3.7307715,9.922159,0.0,250.0,0.0,0.0,0.0
