x,y,e,l,α,β,serveice
9.137088,2.004331,219.01245,231.34256,0.9777787,0.14094558,0.19106862
6.41321,8.095058,99.84354,118.207466,0.21399117,0.007105065,1.6079469
2.4940805,9.417483,180.8101,213.015,0.2801596,1.1962268,0.56981355
5.325813,6.754784,228.32732,245.84727,0.44664037,0.12639453,0.45402405
1.4769799,7.948526,225.19249,241.15594,0.9387788,1.2873011,0.07340605
0.4131274,2.4916205,4.0580535,39.972996,0.9501763,0.69814235,1.7698114
3.8937802,3.0740001,5.012987,178.39981,0.4207968,0.30552223,1.9859201
2.510909,0.408832,84.50176,224.64822,0.5236511,1.0823532,1.6094588
0.09120418,2.7666233,34.108707,151.26051,0.74984837,0.71230555,1.506157
9.706005,5.236785,141.84625,173.08965,0.040616684,0.09614928,1.9874516
4.9055514,2.835912,189.51039,195.9662,0.8368853,1.4813254,0.5774909
6.3100853,4.8496366,162.82648,246.26918,0.37660596,0.50120544,1.2887795
7.902704,1.8632452,72.08791,156.78831,0.66166466,1.3411945,1.3625013
3.539877,4.8836975,184.29562,247.7914,0.88538176,1.1277127,1.9892586
1.7885772,1.9338863,200.81458,205.20198,0.042275634,1.1083772,1.2112517
3.7605221,4.761507,1.6464037,248.4538,0.1956763,0.24510953,0.0040938635
5.453122,2.8845515,197.70135,211.598,0.28773257,1.7781297,0.008184
1.9391758,2.4180691,198.51053,238.81404,0.79100573,0.60299164,0.60225123
5.432388,2.394534,57.735275,214.99284,0.29748604,1.373465,0.86357003
1.0738671,9.802639,184.07419,220.2786,0.8098411,1.1476669,0.6651741
3.8505814,1.4932963,0.0,250.0,0.0,0.0,0.0
6.3510323,1.6435347,0.0,250.0,0.0,0.0,0.0
8.908649,8.253898,0.0,250.0,0.0,0.0,0.0
0.47425303,6.5127664,0.0,250.0,0.0,0.0,0.0
4.5530977,3.6539917,0.0,250.0,0.0,0.0,0.0
