x,y,e,l,α,β,serveice
8.732295,2.4616895,153.28928,217.42355,0.15012014,1.8486226,0.05077668
5.0121756,0.14775147,19.644705,156.70876,0.29384887,0.9273031,1.7020177
5.167091,5.2938676,13.070028,98.40956,0.20607704,1.5399477,0.4899398
1.0460153,3.722814,122.60764,215.08058,0.846006,1.8973305,1.5339363
1.6601883,4.676377,97.379524,141.81522,0.2172654,0.71464866,1.6865641
8.846455,9.683646,211.64188,246.17802,0.83974165,0.26648334,1.7360662
4.769482,1.394891,10.914779,195.86153,0.21608895,1.0960917,0.94021034
8.4689045,7.4073014,2.1903546,218.84924,0.9163084,1.5277696,1.896609
3.5390944,1.4924667,40.546688,100.94674,0.4489378,0.38615507,1.8647177
5.983546,6.2290373,95.08388,136.96698,0.39043397,1.6574675,0.34088004
6.180921,8.678845,248.92279,249.48114,0.99581194,0.959843,0.316549
7.6942425,2.1978438,69.89304,119.13649,0.034292743,0.56803244,0.087314196
4.2792892,4.05388,19.605227,215.28658,0.040529735,1.0787812,1.0399127
5.0624666,2.3491218,26.30719,42.22757,0.13727494,1.4526523,1.8007945
4.024674,8.926333,182.68127,202.6383,0.11259369,0.41979674,0.3304183
8.0344,7.804494,83.85625,127.761925,0.10656578,1.1004552,1.1668022
7.754866,9.066144,189.15425,189.8387,0.2683001,1.3369899,1.8548595
1.7512001,2.0963526,138.60867,214.30412,0.9244182,0.48538044,0.33749792
0.6295523,2.040119,200.94118,243.9506,0.78596425,0.5591,0.635485
0.77030367,9.240521,101.83794,155.67064,0.29746,1.2857616,0.33712876
2.2274323,1.016328,178.64954,203.64398,0.27037796,0.10732328,1.0867865
7.587728,5.540481,111.06909,183.5611,0.38599288,1.7691177,1.6657281
9.910088,4.9357786,38.48837,178.41582,0.99051386,1.6635786,0.20322776
3.7261117,7.435725,79.640526,150.36147,0.5583855,0.7071363,0.17876822
4.5452332,9.120817,198.48904,218.86453,0.35228163,1.8466362,1.7178625
3.4584422,3.7411914,82.62351,155.2983,0.23579812,0.9861813,0.9711879
9.033124,1.7581029,227.45457,244.35828,0.1456905,0.20714635,1.3083211
1.5651158,0.8825372,219.50053,236.81181,0.90997493,1.5624324,1.897869
9.395245,8.931472,8.524533,187.59738,0.43698555,1.562585,1.2335391
0.59181327,5.202324,211.55566,247.74545,0.819133,1.062078,1.3116302
0.20170327,3.2823546,83.212135,243.86186,0.009931064,1.8340892,0.12682073
6.588868,1.1542773,167.87764,197.89212,0.70246685,0.5003658,0.11313759
6.7060404,6.6517086,183.49095,191.85063,0.38871354,0.3562855,1.4704934
6.5001755,3.978353,17.725464,203.35538,0.43877205,0.84083825,0.011976746
5.217448,2.2728252,151.4821,160.18364,0.83622295,1.8653187,1.1675389
3.5225718,8.161315,148.17813,171.37735,0.8119929,0.22482099,0.8566841
2.438905,0.95242846,113.84377,221.30446,0.70507157,1.868007,1.4391308
8.451138,9.749866,77.708015,121.56951,0.98159415,1.1523342,0.79061395
2.5871005,7.1532464,124.823425,206.20158,0.52235574,0.2991241,0.4893732
8.967699,8.076035,42.37938,166.15077,0.63851374,0.90839696,0.18328606
0.48123464,1.557696,235.5412,245.80011,0.95673513,0.21687186,0.54165536
7.3031445,9.122671,202.38022,227.60312,0.6056328,1.1205289,1.0659897
4.8961306,1.1551399,165.0239,248.95084,0.5085143,0.27669802,1.6675986
8.911481,1.5929976,155.85165,163.79166,0.30462864,0.092834115,1.5764533
6.335011,8.780063,156.67926,214.46347,0.11724445,0.22141372,1.4518414
6.4029336,5.077585,2.7617903,161.40244,0.7263783,0.053656656,1.0955867
2.8032675,1.5313206,92.18016,200.58157,0.18158385,1.4926901,1.8368056
4.8294063,4.0978184,114.075264,153.23683,0.6947162,1.5536135,1.9964968
2.1664622,2.9054475,183.26674,223.32152,0.7549402,1.7468227,0.85406923
6.3984184,9.785859,249.72794,249.875,0.783765,1.6458511,0.39290637
3.2458065,1.8730025,60.50258,65.107056,0.5677497,0.050258607,1.6895252
0.0034053342,2.6557972,115.901855,209.81955,0.045048397,0.9838944,1.5612781
3.1218405,4.1415997,124.35751,233.86992,0.42398858,1.1639084,0.22301446
1.0643994,4.753901,44.90857,101.24506,0.6777132,1.1562065,0.5924672
7.042445,4.5279946,0.0,250.0,0.0,0.0,0.0
1.5588447,4.299265,0.0,250.0,0.0,0.0,0.0
8.560464,0.50661767,0.0,250.0,0.0,0.0,0.0
5.807579,8.618984,0.0,250.0,0.0,0.0,0.0
6.9947553,0.97323555,0.0,250.0,0.0,0.0,0.0
0.1708892,6.044063,0.0,250.0,0.0,0.0,0.0
6.069932,8.628306,0.0,250.0,0.0,0.0,0.0
0.031460892,8.125271,0.0,250.0,0.0,0.0,0.0
