x,y,e,l,α,β,serveice
1.0670656,4.8194175,50.410038,70.73093,0.1730705,0.23984241,1.0639452
9.333429,7.75621,257.54318,293.64722,0.6723687,0.892628,0.052019447
2.5614326,4.6704397,89.814415,148.77718,0.9120963,1.7107799,0.77517104
2.071353,9.950401,174.43591,273.6674,0.31630594,0.4341482,1.5231502
9.851189,5.873873,230.23235,270.77792,0.013722408,1.9335083,0.6345667
0.44401506,3.149468,185.62067,250.7512,0.6384234,0.7306154,0.25232372
6.3055935,7.892294,288.73715,292.19293,0.060936507,1.0322291,0.21812321
2.7318897,9.037211,229.04137,282.14487,0.3440828,1.5538116,1.5264833
8.79457,9.824025,0.0,300.0,0.0,0.0,0.0
4.5418997,7.338705,0.0,300.0,0.0,0.0,0.0
9.000363,3.5409145,0.0,300.0,0.0,0.0,0.0
1.7492647,6.248892,0.0,300.0,0.0,0.0,0.0
3.536184,8.093168,0.0,300.0,0.0,0.0,0.0
