x,y,e,l,α,β,serveice
6.9793234,9.12443,93.25354,109.2868,0.8734756,1.0539535,1.1993489
3.436213,1.2134594,137.66171,217.76955,0.37082085,1.3421462,0.059406634
8.876168,2.1236823,0.0,250.0,0.0,0.0,0.0
4.3055396,2.6634467,0.0,250.0,0.0,0.0,0.0
3.5411317,1.4406023,0.0,250.0,0.0,0.0,0.0
5.783792,3.1409998,0.0,250.0,0.0,0.0,0.0
8.905225,3.2868736,0.0,250.0,0.0,0.0,0.0
2.8009377,3.6277373,0.0,250.0,0.0,0.0,0.0
6.9580297,9.902833,0.0,250.0,0.0,0.0,0.0
5.0685997,9.867377,0.0,250.0,0.0,0.0,0.0
