x,y,e,l,α,β,serveice
0.45025232,1.8335044,173.5447,174.46103,0.2721973,1.4059869,1.3829366
9.042194,7.6831446,155.04596,193.93076,0.46890184,1.7246603,0.4116698
9.578535,4.6875987,103.03143,120.639244,0.3574968,1.7991511,0.7865025
8.055565,9.8076935,0.0,250.0,0.0,0.0,0.0
4.8787913,3.2709754,0.0,250.0,0.0,0.0,0.0
7.759239,3.9693546,0.0,250.0,0.0,0.0,0.0
3.8035667,0.4027115,0.0,250.0,0.0,0.0,0.0
3.185891,1.7520431,0.0,250.0,0.0,0.0,0.0
8.6024475,0.7764248,0.0,250.0,0.0,0.0,0.0
4.4826207,5.8718853,0.0,250.0,0.0,0.0,0.0
8.003297,3.1703744,0.0,250.0,0.0,0.0,0.0
