x,y,e,l,α,β,serveice
1.6420506,3.6189468,109.91564,160.51466,0.5706477,1.7454253,0.3129738
3.7776484,5.091962,42.257156,245.67474,0.38261846,0.71729034,1.7408161
2.4908981,6.4625754,199.07434,214.12505,0.45004213,0.66446745,0.86508435
0.7597264,6.0173507,73.2435,89.5631,0.44771564,1.2250617,1.150222
0.07913438,9.436151,14.833332,136.0653,0.045217033,1.1556631,0.38054788
2.3362782,5.637001,92.756,158.51575,0.5246777,1.5129619,0.014835377
1.0947056,3.4953334,228.26598,247.98174,0.26019177,0.09304082,0.5435723
2.5797412,6.2532644,84.296455,92.88317,0.6646185,0.7263329,1.3157352
7.5841684,7.5696354,19.676378,36.00943,0.48934314,0.26031914,1.086402
9.0663595,2.921237,160.92802,204.56891,0.5806699,1.6643916,1.7358886
3.9381886,8.335541,9.231742,195.54887,0.8944318,0.41690287,1.8707566
7.531841,5.779315,229.53651,242.60542,0.6848958,0.34345588,1.9020529
4.0783696,9.3512,22.115759,65.29853,0.60739195,1.2758234,1.0577425
1.4240147,2.8247192,157.41396,160.0625,0.76095575,1.2157038,0.6589414
9.202084,4.1139526,96.992004,130.85045,0.47319245,0.15762997,0.70972097
2.0891817,4.31587,43.248768,187.68103,0.11660055,1.739622,1.793614
6.7353354,1.7092805,79.62863,220.75706,0.34152153,1.5947175,0.17806709
9.74447,3.1126003,158.52481,233.46921,0.6252487,1.1230733,1.3958362
5.334984,1.3649777,105.079445,191.19551,0.98571455,0.12274707,0.65376693
0.60370046,8.871127,178.03308,199.72629,0.9075049,1.6380165,0.34324068
8.283645,8.645265,22.138355,231.86687,0.6790598,0.5980859,1.1992383
3.972437,3.5216603,207.20438,235.52986,0.19907299,1.4493994,0.14637928
3.9892912,7.296523,41.985153,239.86835,0.13628773,0.048618652,1.2949495
7.5784307,2.223601,25.874174,111.89331,0.6246096,1.0014038,0.109523736
0.2198239,1.1569091,75.15909,105.71924,0.19775026,1.0470617,0.34651423
9.431079,7.912944,194.52475,241.02684,0.60078156,0.5063659,1.4512688
4.923925,8.363481,111.22925,173.65784,0.35837272,0.4992357,0.7746848
3.0406783,7.5613194,241.91615,244.03856,0.07695938,0.9276555,0.027303914
1.2005156,6.2785497,75.96129,173.42706,0.9608258,0.1292539,0.8047118
3.315425,7.8324385,84.36442,216.53502,0.977755,1.6929672,0.9733256
6.8863926,1.7182282,210.0812,246.73297,0.5340212,1.3685533,0.5883232
9.877121,7.032032,211.37698,248.03352,0.83410525,0.739775,1.0518874
4.9787893,1.8273053,218.68095,240.38896,0.18384643,1.676317,0.26313433
3.0636284,2.4234383,161.26294,213.49698,0.81518364,1.1763,0.92691344
2.1326995,3.4836516,82.98535,122.08548,0.6517777,1.0919585,1.2476103
0.047358107,0.52302057,137.46164,216.21419,0.20813584,0.952591,1.3592721
1.5432049,4.9523015,220.20628,228.0492,0.7467761,0.14276306,0.83340603
8.672947,4.905388,196.6841,244.62941,0.40265557,0.7412333,1.567041
5.831314,2.2840095,223.11847,246.5871,0.6790465,0.61098677,1.948842
0.9609285,6.038345,189.08075,249.89996,0.3953006,1.2796303,0.81003183
1.5634186,7.563379,46.059216,97.08291,0.08005463,0.60454196,0.730509
4.9216213,4.4383855,85.682,189.50555,0.42094958,1.7589751,1.4185948
5.991795,4.5071664,0.0,250.0,0.0,0.0,0.0
6.981449,1.8726257,0.0,250.0,0.0,0.0,0.0
3.3797119,4.571064,0.0,250.0,0.0,0.0,0.0
7.2795215,3.5404112,0.0,250.0,0.0,0.0,0.0
6.0821657,5.034703,0.0,250.0,0.0,0.0,0.0
