x,y,e,l,α,β,serveice
0.020605959,0.937525,114.54986,165.4911,0.04795741,0.7433715,0.7502278
6.9934077,2.8822372,292.31927,292.902,0.10242921,1.5186092,0.24435918
0.78204507,2.826936,178.26921,232.97223,0.9659386,0.66539985,1.3462476
5.6696587,7.1585236,45.144333,131.47508,0.9579329,1.0508218,1.8711779
9.350941,8.52121,126.282585,229.99344,0.47710946,0.75599897,1.7977122
6.9865584,3.067415,292.7486,294.4573,0.4921261,1.8676245,1.0039957
3.1414604,3.337215,255.18867,291.78503,0.56461215,0.15049079,1.7914842
0.1090709,6.391517,5.5839896,46.896816,0.8879032,1.5959021,1.8999352
9.700452,0.92117035,166.54755,237.5435,0.17145947,1.683692,1.5143998
7.147788,4.5799003,0.0,300.0,0.0,0.0,0.0
1.6384026,3.5051055,0.0,300.0,0.0,0.0,0.0
1.7466195,9.22677,0.0,300.0,0.0,0.0,0.0
9.228042,2.3591049,0.0,300.0,0.0,0.0,0.0
8.848644,5.3851557,0.0,300.0,0.0,0.0,0.0
