x,y,e,l,α,β,serveice
0.7002146,2.061195,76.05919,221.84538,0.32564658,1.0598645,1.9691851
0.6109511,3.6078863,130.85344,248.10565,0.63823336,1.3971542,1.5433213
3.4257705,0.6775222,74.91668,198.80768,0.19091901,0.26850152,1.2521671
2.6256318,9.790813,167.02496,230.07852,0.62533855,0.0952074,1.2277571
1.670454,4.5915103,39.522697,117.23313,0.6623759,1.6071764,1.3944191
1.8973504,0.59687996,237.21115,248.70491,0.3109288,1.7741064,0.64893574
3.0006201,9.702932,199.70451,222.95033,0.7181284,1.6268532,0.55185086
7.324475,2.1459978,115.95483,156.47485,0.6280396,0.6790362,1.3853685
6.483155,1.4358959,60.774834,134.5794,0.3250191,0.64796,0.5487831
6.811932,9.752594,17.264044,97.89058,0.6342793,1.0793405,0.65144336
9.820088,7.243771,181.15689,247.02055,0.6725488,0.8073977,0.9571799
9.560394,6.2980957,194.03447,220.14532,0.5587808,1.6645088,0.39807266
3.9890528,2.2373934,35.039883,86.67961,0.53532135,0.15312545,0.21940051
0.3286974,5.36562,84.068474,146.9303,0.7975491,0.7068749,0.5350968
2.5752728,5.8451204,180.7174,197.04027,0.9400126,1.1756663,1.5298572
3.011529,5.468515,1.9258493,223.97107,0.039967682,0.78380287,1.6728644
9.767965,2.7803755,194.49437,206.31223,0.64330685,1.8965089,1.1170346
8.799139,7.6222043,204.03232,225.5231,0.72784716,1.7013236,0.6639521
7.549562,3.3779438,149.6046,160.35866,0.43203104,0.5635335,0.0027830892
2.2614233,7.9453197,199.2384,217.10413,0.03571566,1.1879894,1.9647021
2.2409976,3.823234,212.03433,239.47334,0.01042642,1.246682,1.6724862
1.8870265,7.5535693,234.7274,242.99754,0.43021375,0.33332413,0.7632221
2.3171046,2.0748765,37.377144,219.41028,0.72567296,0.24415793,0.39912146
4.6049304,1.2684374,189.62105,210.93715,0.9853215,1.504674,1.2209464
4.1162543,1.3785018,188.49727,216.20395,0.72882366,1.9508864,0.51926714
7.5524673,0.49674416,34.473827,233.87294,0.5311696,0.518977,1.1555206
3.4866061,5.7180276,141.29546,219.15024,0.39138782,0.9022289,1.8129728
4.9672036,9.242324,138.75919,157.67078,0.051458772,0.6122046,0.19921893
7.740071,6.7302322,194.27231,246.35452,0.8939519,0.3102853,0.47407568
9.644336,3.7895355,55.54418,164.18439,0.29317072,0.055384513,0.3041481
6.867501,2.298839,41.84621,108.962494,0.9772818,0.044808507,1.8770703
0.70351106,5.4037995,97.16288,164.4618,0.9407245,1.4955536,0.32366028
3.640122,3.5558045,170.27786,224.97792,0.7710365,1.8378414,1.2721794
2.7332528,5.319292,244.373,247.0168,0.4496516,1.1067003,1.5965104
0.42533445,4.424271,0.0,250.0,0.0,0.0,0.0
9.541678,6.8017035,0.0,250.0,0.0,0.0,0.0
6.892073,7.9224734,0.0,250.0,0.0,0.0,0.0
7.9221873,2.5650308,0.0,250.0,0.0,0.0,0.0
6.49444,4.7215176,0.0,250.0,0.0,0.0,0.0
