x,y,e,l,α,β,serveice
0.9215936,7.8191323,191.7422,249.10834,0.78032935,1.7637492,0.23904835
8.221287,6.5086083,12.758889,28.637875,0.7919878,1.002463,0.47553805
1.4937571,3.9481363,2.4797244,126.981606,0.40239263,1.8157042,1.0708108
0.8247469,2.2817056,6.8021846,104.48051,0.2617142,0.8409762,0.90054935
9.950389,4.261571,166.97276,178.56133,0.1001797,1.2324959,0.6999412
0.612762,3.9429326,79.67862,212.77834,0.15468024,1.3099657,0.6429983
2.5311525,5.8858643,20.276886,150.30196,0.28587952,0.5209835,0.8015327
0.62107587,0.5102839,190.75713,213.81119,0.5870784,1.5031977,1.8811268
0.8915669,1.1487602,234.55594,237.72423,0.7479967,1.2303277,1.4822226
5.8132725,8.423342,132.39294,144.73882,0.8592244,0.33379102,0.193293
0.50444,0.035363924,224.10739,230.11057,0.096720055,0.5207693,1.0693069
9.075372,7.475433,177.86224,239.41748,0.5037714,0.34593776,1.8388224
3.4106138,5.3358464,173.17206,205.48761,0.12292694,1.0014646,0.96072406
8.332027,2.4920573,238.73584,243.08536,0.8995155,1.4510323,1.7566962
5.4804935,4.0574613,35.435993,198.14195,0.6391676,1.458052,0.65330225
0.16058294,3.583733,10.391383,248.00085,0.120402604,1.0641518,1.3568449
3.9636033,9.768545,133.38463,228.51122,0.3140606,0.9446534,1.0846618
5.0790896,3.288282,232.16641,235.12561,0.6528892,1.0087265,0.3200024
7.8181577,2.6481116,2.328239,82.51714,0.5431557,0.35366744,1.8791616
6.2162423,8.14653,180.51793,243.87009,0.76592326,1.0797834,0.017985538
7.5880284,9.878086,34.992287,108.495316,0.22754847,0.71392393,0.98211694
3.0188973,4.6100965,123.22091,133.96945,0.91762626,1.0490012,0.7494783
8.164891,7.1085076,150.89824,245.50653,0.24694969,0.20245439,0.42967364
0.11229697,9.458954,1.6129893,88.38783,0.16790509,0.6223817,0.13818504
5.686932,0.6049036,155.64587,237.83218,0.26125425,0.477559,1.0411825
3.887071,3.2097125,136.50539,168.43404,0.16861215,1.8020766,1.0857962
9.527786,7.225267,185.2201,186.98547,0.72864914,0.11863104,1.9616914
8.112553,1.4161909,150.01782,167.63148,0.6517247,1.4238061,1.1164724
6.3471227,2.1194205,159.95996,199.71455,0.86118895,1.7137692,0.29479757
1.9124733,8.327435,114.460236,157.05336,0.09165673,1.4348501,0.34753036
5.359925,9.512573,36.624046,51.29689,0.60632837,0.546912,1.8777769
6.2079535,4.1808686,58.601864,194.31447,0.35628688,1.9462794,1.8346455
4.9823384,4.4515247,234.82907,234.83826,0.988697,0.25991645,1.2240988
0.5073488,1.6865257,203.84404,224.93898,0.4812119,0.48341766,1.0810817
8.360206,9.924678,73.14386,125.89515,0.32495773,0.9633256,0.585024
8.248832,7.78141,81.52154,174.5973,0.76244634,1.1469499,1.2130848
8.134366,9.357795,218.33032,232.70901,0.0392822,0.6287282,0.3791977
9.068667,1.8075339,169.95204,211.4561,0.1931771,0.64744896,0.9406401
2.4170442,2.6089418,119.89861,154.41261,0.20953971,1.5606819,1.1789472
7.833865,0.8546435,42.32964,43.710533,0.78495884,1.0917581,1.6658396
4.996836,8.86258,74.72842,127.951065,0.4079424,0.99255353,0.28125316
1.3208565,6.3503213,168.64827,186.44086,0.2657847,0.19378704,0.22276233
6.651665,3.2736793,0.33151802,144.93184,0.43818676,1.0747877,1.3139849
6.601988,6.734054,222.71077,235.08363,0.6681982,0.5155167,1.2457863
1.7225524,8.403088,74.030205,89.70731,0.24782406,0.69028145,0.6105813
0.34923637,6.0116634,107.3849,116.368416,0.009942301,1.5853338,0.9077154
8.459481,6.3056307,69.721664,138.86923,0.0042522964,0.6250541,0.902904
3.5672715,3.3135743,88.20044,99.216934,0.89481074,1.3254395,1.9886762
0.39475822,8.314305,94.18592,192.5908,0.42033496,1.4218115,1.9121581
7.2835097,5.985647,2.4670644,95.67332,0.73674273,1.8191788,0.32527956
9.591904,4.904808,139.50186,199.56975,0.5479078,1.2184352,0.5046459
0.8340858,3.8409195,162.52852,195.77834,0.35965464,0.7702407,0.89050287
3.7065327,6.712247,61.521805,126.4074,0.6307538,1.7494032,1.1822684
1.5958205,3.1603234,102.96012,133.30153,0.780007,1.3587039,0.8313843
1.417997,7.209872,108.09965,154.04857,0.0017672682,0.23584668,1.9561051
0.988229,8.352173,245.39676,247.54503,0.06165199,0.9344386,0.70949066
4.718838,8.915131,151.23717,202.86296,0.8267476,0.40528336,0.5502063
9.357393,7.149787,3.099784,24.127542,0.2431304,0.6269017,0.22673398
7.572916,4.5848875,140.66408,247.27553,0.7719723,0.3232,0.2776671
4.731707,9.761665,77.94923,145.53755,0.74977374,0.32512298,1.5333487
6.776606,1.4049865,0.0,250.0,0.0,0.0,0.0
6.566715,2.6924517,0.0,250.0,0.0,0.0,0.0
9.332407,8.392205,0.0,250.0,0.0,0.0,0.0
8.428378,9.026443,0.0,250.0,0.0,0.0,0.0
1.0603758,3.277944,0.0,250.0,0.0,0.0,0.0
5.2544003,7.4823346,0.0,250.0,0.0,0.0,0.0
