x,y,e,l,α,β,serveice
4.0335712,0.8730942,261.82956,291.18756,0.3010426,1.2608213,1.3339835
0.077483125,1.2083691,65.59467,122.184044,0.096187934,1.2597629,0.29010612
9.811147,5.95643,163.30702,196.22987,0.3029023,0.28898385,1.9242451
1.1371549,6.3428836,191.99448,198.05469,0.49614662,1.3905634,1.0496548
5.856025,6.8065557,168.98566,222.75224,0.84915155,1.6024171,1.6292416
3.0552607,1.3042912,272.66824,289.7896,0.10677235,1.8938973,0.5498904
5.5022907,3.69276,234.59761,259.98013,0.6676874,1.2527875,1.4505628
1.1379768,1.5448211,153.3036,260.1883,0.95551926,0.084754385,1.7121679
9.899528,6.775862,120.405174,185.43666,0.13198629,0.2304793,0.19189303
8.053844,0.68062335,171.53316,225.78351,0.51662564,1.6252378,1.6059576
6.8676114,2.5629675,152.4122,210.70529,0.1065578,0.5373485,1.589147
3.7065516,3.577302,120.6178,205.59079,0.2624531,1.7895045,1.1749606
2.5097866,6.5144787,47.32888,252.91708,0.8898545,1.3417553,0.15457822
8.2523985,0.7003674,232.53087,244.22453,0.3699014,1.041675,0.46469098
5.7041054,1.6411601,156.5043,259.2226,0.6937788,1.7448877,1.0972474
8.052104,7.5249305,188.35532,284.69296,0.43759608,0.8104139,0.45509303
3.2142467,6.052821,267.5428,289.8975,0.43323553,0.8853104,1.3062856
5.398833,1.61846,199.28888,268.01282,0.6660576,0.041080967,1.9087911
0.87343234,0.13775714,270.91074,295.65387,0.72732407,1.3952682,0.57002
1.0557939,9.120856,90.623375,123.594574,0.7119629,1.702711,0.6753678
7.2776403,9.48692,284.5939,294.88852,0.7687617,1.6764469,1.725537
5.1655912,9.29515,262.8014,271.4138,0.86874956,0.7650638,0.026216805
9.286514,3.6822062,150.67027,297.8287,0.7457832,1.1195081,1.7153476
5.9665203,1.9422404,175.35509,281.61346,0.94799095,1.5190179,1.7244214
4.775581,1.581818,244.73413,277.42062,0.20173803,0.6490922,1.3735771
0.2931185,4.60405,271.72955,285.8506,0.22178458,0.7623133,0.16856486
3.7139037,7.4076796,126.307594,169.26273,0.89953125,1.2093154,0.35009655
5.995373,2.5004594,126.6533,128.23055,0.403247,0.8274995,1.602715
7.269054,8.597088,268.60028,283.50858,0.15342925,0.44615445,0.71094704
4.0194917,6.787152,217.24045,270.31656,0.868663,1.0817876,0.9468543
5.90823,2.9287033,238.12233,291.9026,0.6085008,0.6170556,0.6862768
5.1077676,3.8066108,79.92714,294.94348,0.7244393,1.3950505,1.2961056
5.2946687,2.8649786,45.181717,117.35647,0.098811775,0.68269074,0.08523782
8.726708,2.0777404,136.43156,215.52536,0.43168035,1.4237307,0.14527026
1.3690355,1.1982645,112.423676,181.98605,0.034669325,1.8511336,1.4304339
9.925668,8.867171,107.54631,166.06256,0.33149558,0.09097038,0.65062505
0.9163192,5.017497,264.2643,279.56854,0.61276484,1.5477475,1.2593501
1.7670633,1.0326937,61.74487,65.35717,0.9721027,1.0378159,0.81318283
4.2062564,0.72091526,282.4224,298.1715,0.4005941,0.9910261,0.6340852
2.720337,3.531711,284.6595,294.61664,0.94935685,1.7113317,0.6817386
1.8597243,5.511743,241.23618,251.91884,0.19173364,1.6572194,0.1542667
9.962066,7.568715,108.9439,124.02593,0.082107335,1.5726403,1.6555898
1.2311772,8.878514,134.57312,147.21584,0.16314457,1.3221638,0.020074004
7.7402005,0.31700736,91.414925,265.25146,0.19402902,1.529938,0.60903084
9.472928,6.1192446,287.0971,296.87152,0.89147156,1.2671643,1.1030085
7.601098,4.517588,168.48627,267.19308,0.2395689,1.756697,1.8417087
8.921812,0.6815686,124.45919,144.51163,0.2603497,1.8448921,0.1377264
9.175328,5.7094207,205.52214,252.9354,0.9881741,1.8928041,0.24382019
3.7134638,2.7451515,127.73015,247.5133,0.7348095,1.5098658,1.5581511
3.916835,8.47471,33.259266,181.16893,0.97290754,0.7564648,0.7073354
9.444619,6.425848,183.24506,212.73901,0.37395254,0.5331614,0.023864124
8.770874,8.312551,154.4235,193.58708,0.7098574,0.5373941,0.13116322
2.9845057,3.003204,21.396275,60.41161,0.5389928,1.4838912,1.6456251
0.5821438,6.3716116,4.014516,218.90776,0.9762789,0.34228155,1.3162342
9.843464,8.306274,121.513016,165.4589,0.010164943,0.5644584,0.7276532
3.828073,5.456087,235.36879,276.83734,0.9499583,0.7138163,1.4486508
5.7838635,9.472875,97.39967,152.02197,0.51136476,1.6583128,1.4716972
5.393407,6.096526,227.00801,285.6143,0.07837802,0.14703843,1.000697
8.078756,1.7871743,250.84137,276.0304,0.15880294,0.80976546,1.7383467
4.4488893,1.7625988,236.25043,296.49115,0.46420872,1.0068493,1.4763997
9.867343,8.274584,2.0538256,197.36151,0.5067796,1.9040014,1.9081028
6.1905065,9.793309,230.09558,259.09518,0.47881162,0.08331765,0.4540348
7.861376,8.049698,82.97561,115.41894,0.31343913,1.5926704,1.032704
6.72002,2.4633863,90.64498,279.1865,0.17199986,0.83450633,1.2897377
6.4142876,3.8005095,120.25296,168.15356,0.7436017,1.5084947,0.71576226
7.198208,8.840749,0.0,300.0,0.0,0.0,0.0
0.6366952,6.0233984,0.0,300.0,0.0,0.0,0.0
0.9860915,6.927458,0.0,300.0,0.0,0.0,0.0
9.055001,6.5858755,0.0,300.0,0.0,0.0,0.0
8.938841,3.2886333,0.0,300.0,0.0,0.0,0.0
