x,y,e,l,α,β,serveice
3.6380239,9.773169,56.14993,131.82588,0.98601156,1.158326,1.7817922
1.7674954,0.66621417,237.01898,252.79381,0.09956291,1.8962342,0.92811435
9.188396,5.153281,143.21558,164.7672,0.8093767,1.8064152,1.6162457
1.3854713,1.4112021,224.5653,262.18515,0.7664871,1.237678,1.778289
5.8327255,4.813048,232.13797,237.90996,0.7468294,0.5848049,1.0492085
4.790601,6.219943,21.846544,244.02588,0.48571277,0.8685619,1.9528763
3.6222503,5.2647986,109.42484,225.91376,0.12285369,0.39791104,1.0477599
8.823239,8.068611,135.46967,186.85855,0.32868525,1.7226684,1.8560108
5.5529847,6.766761,164.00507,271.94858,0.7989294,1.2879289,1.9400283
1.3291959,9.20368,48.094593,119.33263,0.10240217,0.56321454,0.22263892
7.262637,7.9044757,19.393503,222.90851,0.23213513,0.27697262,1.0587338
7.54226,0.3483144,14.239167,218.59854,0.8088695,0.86321473,0.7928757
1.8977757,9.86353,201.64224,277.6157,0.09148256,1.6069213,1.9429439
0.40096956,0.47126418,204.83553,275.8343,0.78581005,1.1584867,1.155887
4.953652,8.970796,135.38318,237.72722,0.32954198,1.6297228,0.0075790617
1.0229852,1.1973898,98.81448,134.0382,0.9202511,0.5249526,1.9611188
7.5279837,4.490357,189.59174,206.52837,0.26429856,0.011353609,1.6785941
1.5914145,3.1622903,38.068733,46.905262,0.3666835,1.447745,0.45319563
4.382187,1.9521892,64.73202,228.4308,0.9078906,1.3744273,0.7799589
5.276341,6.343985,224.11719,292.59528,0.4037385,1.8385864,0.30054697
6.6565347,1.3780979,150.6347,239.73578,0.5185237,0.2745183,0.3859566
7.9136252,5.1122365,175.1166,213.59557,0.31334758,1.2668244,0.88653123
3.8779132,9.168424,233.66393,282.8064,0.124883965,1.4572346,1.8745495
0.18243061,5.553615,92.246956,220.83777,0.3448322,0.8175439,0.106541276
4.451945,4.52524,219.86418,230.19075,0.20509622,1.4231458,1.7224253
7.788789,5.6585393,10.49506,192.8765,0.04292228,1.7687048,0.85823524
9.993861,1.1706846,238.74951,274.66013,0.82003516,0.6034142,1.3001436
6.094231,2.1590722,236.51826,274.55936,0.11533586,0.68620235,1.5513879
0.69602937,7.469547,206.87895,223.65645,0.11089195,1.4216809,0.29543623
9.805644,6.216382,219.83917,227.83313,0.8904198,0.8109614,0.8599753
2.6058705,2.376362,30.319899,48.601032,0.66066486,1.701674,1.0213085
6.551784,9.943253,127.83126,206.20468,0.7556364,1.0062013,0.82525086
6.913021,8.7291565,225.53708,241.98099,0.5409252,1.2076095,0.71866995
6.6944175,3.9880533,57.71708,86.24668,0.6634011,1.9253023,1.4267333
1.0766002,5.215743,14.333874,27.551682,0.34864408,1.294399,0.48963
4.716659,6.262314,159.29973,253.41042,0.3801138,1.8207393,0.50960904
9.08876,4.730032,109.32806,249.49158,0.86187685,1.746837,1.9032155
8.47676,1.9213002,153.82845,204.44576,0.22577056,0.9514944,1.5032368
2.462936,3.5523372,0.0,300.0,0.0,0.0,0.0
3.101755,6.717027,0.0,300.0,0.0,0.0,0.0
0.9750712,4.6349773,0.0,300.0,0.0,0.0,0.0
5.537127,9.311319,0.0,300.0,0.0,0.0,0.0
2.9222152,3.9271946,0.0,300.0,0.0,0.0,0.0
