x,y,e,l,α,β,serveice
7.501268,7.5369453,165.93327,243.59032,0.39881757,1.3019319,0.6209049
6.0213294,3.9792955,132.79591,228.88579,0.86129504,1.5468475,0.98515457
2.5030525,8.5633135,30.186392,232.56456,0.49991912,1.4578598,0.67521596
6.7212124,2.2272606,183.70967,192.27196,0.27113697,1.8281796,0.5351564
4.9421225,1.2718945,208.75665,230.98601,0.6740144,1.0775752,1.5561675
6.3124204,6.5903783,156.00008,201.96945,0.068111934,1.15277,0.038351867
0.48292434,0.5467904,0.0,250.0,0.0,0.0,0.0
7.882656,4.4604836,0.0,250.0,0.0,0.0,0.0
4.2231846,7.7682953,0.0,250.0,0.0,0.0,0.0
4.5054846,5.2800736,0.0,250.0,0.0,0.0,0.0
9.506881,1.0574867,0.0,250.0,0.0,0.0,0.0
0.35440686,6.6520457,0.0,250.0,0.0,0.0,0.0
1.0364529,0.39387587,0.0,250.0,0.0,0.0,0.0
7.7321644,1.4367212,0.0,250.0,0.0,0.0,0.0
