x,y,e,l,α,β,serveice
0.12461138,3.1976907,178.41856,230.40034,0.08354827,1.7614149,1.7965932
1.537564,2.8664966,166.04686,215.27806,0.31618506,0.64801854,0.8595595
8.881573,0.45657265,202.54257,237.93504,0.2680811,1.2777334,0.061552644
2.6337287,2.1303885,220.72903,248.13672,0.42428377,1.3085264,0.07869939
7.874808,3.969662,90.12679,215.98305,0.7025749,0.36148068,0.5179372
9.123096,0.625016,53.528816,162.26639,0.051486418,0.16821368,0.64638627
2.5087926,9.106769,125.746056,132.171,0.84635144,1.4718599,0.7763844
1.82476,7.9302354,67.36167,249.34503,0.46425915,1.1266384,1.586672
9.938364,0.28617543,231.26811,231.3115,0.002037143,0.60210544,0.18447392
5.781627,4.790769,170.39519,194.79524,0.54371816,1.3535887,1.7343191
3.7552512,8.950289,151.58467,237.73232,0.9950358,1.0208803,0.115536466
4.109458,8.66062,81.35489,151.94624,0.07678575,1.7181972,1.9286605
3.9458163,3.176402,37.998646,96.39435,0.4196717,1.926535,1.205189
7.4843273,5.191469,104.60915,106.082344,0.12508187,0.24391733,0.31355453
7.6920767,8.571531,173.9923,230.21779,0.75963324,1.0034375,0.3448479
9.8164,3.8845072,82.092094,114.14228,0.5980035,1.4389352,1.5148028
6.689835,5.179533,56.316902,177.8137,0.41748917,0.51345193,0.5446416
0.83767825,5.121534,85.461,170.37811,0.43763867,1.6551508,1.4801005
9.538991,2.1092992,169.2302,203.32918,0.585985,0.6597128,0.4718896
1.2453027,4.8447285,157.9345,178.97295,0.014867405,0.25647223,1.1246186
7.939906,1.9243854,91.12306,236.01009,0.655984,0.27425683,1.3016621
8.007086,4.720509,123.1638,230.0683,0.88781303,0.07081847,0.92299795
6.32954,2.4295647,27.892937,134.92812,0.61651194,0.80127335,0.9154604
1.3813891,7.4525766,211.36925,224.53883,0.06843081,1.6357982,0.9370869
6.4632854,4.508449,84.73243,183.73833,0.24932855,1.2297038,1.0576098
4.6261024,3.0191975,91.14442,179.66402,0.46688238,1.1706703,0.83115065
4.837977,8.102738,68.78983,159.08372,0.51374567,0.6673644,0.016652219
4.697743,3.8466918,208.22926,239.47473,0.7971459,1.3663597,0.2555
1.9595141,4.8023067,231.22073,244.32494,0.84348845,0.12647331,0.9476477
9.591742,9.426288,27.02565,80.85636,0.6010993,1.5901804,1.881895
6.4336624,8.327252,118.82493,194.80609,0.7995922,0.55484396,0.5321268
4.598744,8.625503,164.80597,228.46048,0.093296036,1.741346,0.8637797
6.3807454,4.837838,17.155275,77.30537,0.3460298,1.4835976,1.9025476
7.7791195,9.56886,142.26225,213.01367,0.023541747,0.9803999,1.543854
2.4340665,2.5356884,39.416664,210.08478,0.33574337,1.7940253,0.57481676
7.571804,5.215654,100.204384,109.14398,0.85833806,0.7276701,1.8068426
4.772764,2.1014853,244.44307,246.99413,0.98173577,0.8685814,1.2448297
6.332669,7.289816,233.51442,240.89697,0.10624199,0.51423824,1.7721733
9.821962,8.597928,67.43509,152.66689,0.5542289,1.9986055,0.6370107
6.4506884,8.783017,191.72368,211.56985,0.33700407,0.3175619,0.570663
8.430162,3.7872634,11.885209,157.16606,0.5337728,0.24689816,0.8622612
5.0518312,8.656868,0.0,250.0,0.0,0.0,0.0
0.4448033,6.884738,0.0,250.0,0.0,0.0,0.0
4.739176,8.326652,0.0,250.0,0.0,0.0,0.0
8.844104,7.672756,0.0,250.0,0.0,0.0,0.0
5.332786,1.5532743,0.0,250.0,0.0,0.0,0.0
6.570948,7.154746,0.0,250.0,0.0,0.0,0.0
