x,y,e,l,α,β,serveice
9.698097,6.7813354,183.41733,223.17422,0.77161366,0.32424656,1.8503507
3.9400003,4.3915477,225.51718,241.2689,0.06672738,0.96679413,1.5779432
0.38123122,0.6056872,175.51624,235.87738,0.57503635,1.0213344,1.0055207
0.54503685,7.4562626,7.9242864,35.687065,0.4376564,1.6952431,0.3350353
2.5245657,0.865888,61.71572,92.42512,0.86415005,0.7263464,1.2605062
4.885258,9.467687,84.860664,225.39864,0.8936665,1.8529401,0.75774574
8.504462,4.8085847,80.41345,97.66503,0.02802145,0.6196633,0.1498835
7.624448,6.5312157,236.4259,239.99115,0.28402254,0.14258343,1.8061374
0.38716814,4.542927,92.35093,237.75652,0.50499284,0.8507918,0.4446935
4.6677527,4.2095003,246.19006,247.7188,0.4885978,1.982803,1.2756101
6.2334766,4.2356224,247.90804,248.75421,0.01868191,0.49557963,0.33350918
9.158365,4.910604,121.15539,136.47891,0.11725787,0.014574328,0.5061908
9.670663,2.5133832,52.310646,190.08267,0.3470236,1.0598862,0.1597376
0.89661545,9.851247,47.969147,184.79901,0.66456383,0.8340456,1.433188
7.1684995,2.8877964,32.82708,221.631,0.16556685,0.6117191,1.082641
3.120619,2.4296765,0.0,250.0,0.0,0.0,0.0
5.530025,0.24525233,0.0,250.0,0.0,0.0,0.0
9.626793,8.377981,0.0,250.0,0.0,0.0,0.0
2.847247,1.6265246,0.0,250.0,0.0,0.0,0.0
6.548588,7.3505445,0.0,250.0,0.0,0.0,0.0
