x,y,e,l,α,β,serveice
2.6367624,2.9263263,149.02519,177.54199,0.79260725,0.10522113,0.5213767
3.3884823,5.7307525,203.03778,211.4383,0.5498652,0.3960657,1.2966684
3.0850132,3.0202312,236.75832,244.18268,0.75086147,1.7355448,0.43238932
9.623759,4.1593485,170.47285,198.75916,0.38650262,0.68011934,1.6668524
7.495393,8.369248,48.313633,84.65997,0.7264957,0.057845626,0.81300104
6.270781,0.6741875,24.828476,84.297295,0.8167632,0.5661311,1.8148618
5.128658,3.7549014,133.27837,134.14465,0.90663034,1.7787808,0.1260751
2.1314945,1.8340285,53.68369,185.95201,0.41841343,0.26037356,1.9173967
2.8880162,2.8901346,63.71376,97.67586,0.26168212,0.672564,0.64374655
6.6149626,5.448853,88.54637,99.215164,0.53885216,1.500477,1.8104748
4.949287,1.4128178,188.00351,209.03407,0.116970204,1.143448,1.0454139
7.4321117,1.7052959,120.08229,226.8292,0.6410956,1.3971164,1.8691137
8.696822,7.090346,164.08401,198.63242,0.082131535,1.650419,1.7534536
6.0603094,6.9893007,49.68244,194.69336,0.08238338,0.5001792,1.0040182
1.4607344,0.020895043,140.10826,144.32596,0.056754902,0.09426137,1.0304475
7.1842985,2.618331,26.594767,145.36327,0.12814191,1.1207151,1.2322628
3.1603858,9.214027,181.972,229.81909,0.19100334,1.4517819,0.55193955
6.3399167,9.330433,231.57367,243.36626,0.24622625,0.005529095,0.547647
8.158246,7.6171513,38.28324,198.93764,0.13190322,0.7570142,0.9657238
5.316855,6.8408265,120.57377,219.01823,0.03640104,1.3202727,0.1457826
1.5815656,8.327155,200.41656,218.36705,0.26293805,1.4038891,1.3883597
8.188833,4.4051065,97.90182,218.26509,0.50006884,0.80651176,1.3421056
9.029505,3.434128,105.78968,176.32309,0.16439447,0.644176,0.3002074
2.3786566,1.8576957,20.666166,204.85257,0.5555589,1.827147,1.9305435
0.91321903,5.201273,149.03899,239.51485,0.35746068,0.44703624,0.66409206
8.324134,0.12620391,2.4931598,209.83855,0.08595182,0.38141823,1.5466659
9.985981,6.2563653,195.59482,200.93002,0.08272068,0.7784706,0.24724658
8.478472,6.6828785,140.12166,241.69409,0.50748724,0.9986351,0.25573906
3.1301694,1.0606197,0.0,250.0,0.0,0.0,0.0
0.8760709,5.4372177,0.0,250.0,0.0,0.0,0.0
7.6730065,8.33448,0.0,250.0,0.0,0.0,0.0
7.624968,9.587299,0.0,250.0,0.0,0.0,0.0
8.5632305,6.7669005,0.0,250.0,0.0,0.0,0.0
0.46310028,7.5177646,0.0,250.0,0.0,0.0,0.0
7.004649,8.477696,0.0,250.0,0.0,0.0,0.0
6.1998997,3.147442,0.0,250.0,0.0,0.0,0.0
