x,y,e,l,α,β,serveice
1.979114,8.320968,258.62866,267.21387,0.36054716,0.7484488,1.8920723
1.3090155,0.08024187,179.25523,214.82693,0.13625422,0.058899723,1.5482023
8.6645355,8.753993,90.18161,210.31425,0.7289396,0.28376925,0.25008395
9.699416,1.9310263,198.42682,296.36566,0.6176624,0.033589505,1.0760031
9.607154,0.8639315,16.470932,19.326105,0.40966672,1.3782563,0.0907311
2.4150314,8.288148,101.44322,217.18576,0.32016778,0.53830546,1.498386
9.2119875,3.326326,238.94318,279.52664,0.4151025,1.7210974,0.0016128318
6.3676686,3.5687387,210.89757,243.25015,0.44813845,1.3122635,0.08079324
2.30488,4.681716,246.41316,246.79977,0.6909385,0.6395857,1.6314224
5.1554103,8.778025,86.56642,241.91219,0.37222788,0.11013522,0.8167499
6.103253,0.303066,40.912754,241.64474,0.1385717,1.6692601,0.25813267
9.043771,1.8021294,276.03262,299.5055,0.8251005,0.032903306,1.489786
5.6661673,1.2106566,63.71896,237.83942,0.0014912132,0.59587574,1.654808
6.3498845,8.920296,150.45723,274.02054,0.0018629072,0.7096554,1.6006124
6.437768,6.115924,276.85205,289.33408,0.42170465,0.23647812,0.42320922
7.756653,4.5837135,225.44034,231.2017,0.9014647,1.7078652,1.0294316
2.0222971,9.807672,177.31052,177.41203,0.06138992,1.7200676,0.4357857
2.4508271,5.548143,276.34592,297.0497,0.9694956,1.2370468,0.28791142
9.185238,9.977575,60.94043,125.36261,0.36996716,0.8414011,0.086109184
0.07112194,5.19027,284.82385,290.38037,0.5003179,0.96289486,1.9542753
4.193568,2.6130886,81.33035,117.91623,0.23499331,1.1098385,1.2110255
1.1711768,7.0363073,256.42435,284.06412,0.16283704,0.7579286,0.3565653
8.53072,1.6203064,248.04532,288.7167,0.5361128,1.5269626,0.13333249
3.678638,4.2759852,0.0,300.0,0.0,0.0,0.0
7.5528064,7.9237995,0.0,300.0,0.0,0.0,0.0
3.8507092,2.6421332,0.0,300.0,0.0,0.0,0.0
1.6768211,5.152068,0.0,300.0,0.0,0.0,0.0
8.585455,1.6784581,0.0,300.0,0.0,0.0,0.0
