x,y,e,l,α,β,serveice
7.759151,9.042436,62.748974,124.5295,0.7719446,0.65567833,1.9486034
4.129822,7.8075614,37.38705,57.155373,0.33533147,0.08709611,0.94780934
4.041664,7.344022,82.72819,150.93492,0.33042076,0.05579209,1.9377593
6.3307915,4.69309,166.21077,176.22005,0.83771163,0.781991,0.02777274
6.124295,0.17728251,241.14166,243.72296,0.30012447,0.9945348,1.2661906
8.279715,9.175393,0.0,250.0,0.0,0.0,0.0
4.229768,1.2937076,0.0,250.0,0.0,0.0,0.0
3.495366,5.103317,0.0,250.0,0.0,0.0,0.0
2.8460648,6.491695,0.0,250.0,0.0,0.0,0.0
8.1497345,7.380172,0.0,250.0,0.0,0.0,0.0
1.7939395,8.466332,0.0,250.0,0.0,0.0,0.0
7.020365,7.8229556,0.0,250.0,0.0,0.0,0.0
