x,y,e,l,α,β,serveice
5.9480734,3.837353,173.72307,247.71974,0.70170605,1.2311795,0.42359406
8.106855,8.222075,96.205475,240.59239,0.5012661,0.5193162,0.31050342
3.0760007,6.776985,114.04352,152.6529,0.97320706,0.44532964,1.1052458
2.7395754,4.4297533,128.39444,236.05031,0.1217207,1.6867551,1.0098312
3.4870775,5.242873,212.9635,217.22691,0.93163943,0.34182376,1.4712266
0.50900114,1.0480554,137.93752,150.66837,0.49763158,0.9658062,1.2404767
2.0554655,8.918181,177.69406,221.72992,0.68515307,1.9985193,1.5913798
9.6273,4.7279234,92.68037,202.6032,0.8602685,0.22373831,1.9453899
1.399497,6.604535,179.52231,232.50044,0.44551265,0.42149618,0.2881702
1.1527114,0.51034963,111.62881,248.20654,0.31879672,0.3017804,0.64389133
2.7861946,1.624735,40.194267,53.6185,0.117943704,0.8326849,1.7534124
1.8906997,4.278565,81.64684,94.51609,0.7698743,1.9875168,0.6723307
5.1834455,5.713187,152.75507,199.0738,0.1874905,1.138832,1.8539323
1.7381867,6.561209,137.41762,137.86497,0.5171969,0.7614309,1.1359419
8.437314,5.1500506,242.11507,243.72505,0.1515983,0.91996574,0.24022506
8.320228,1.7778876,173.83612,228.90623,0.7354758,1.88248,0.16485764
7.09703,0.04751644,223.4159,236.85968,0.8303491,1.8063722,0.8796255
1.7584229,9.796248,174.90936,224.32043,0.2795423,0.54727125,1.9576168
3.5464182,2.1996658,210.2239,236.27809,0.883767,0.27542436,1.0124432
5.6281557,8.169558,180.14647,198.5415,0.8911219,1.8114967,0.34450826
5.6470604,3.5213668,0.7659228,205.03416,0.5062435,1.5324196,0.40159345
0.23832232,5.6404243,222.80582,224.20396,0.36122325,0.49662095,1.6923674
0.95791906,7.465209,207.52164,240.57513,0.9913136,0.28523567,1.9461559
9.083549,0.03345544,116.60118,219.4309,0.150395,1.1179899,0.5796694
3.4497688,4.1995096,124.75762,225.81891,0.37857667,1.5665013,1.1997967
9.166487,2.1659882,158.2792,249.80855,0.49388245,0.9543539,0.12848514
1.3883204,7.1958222,118.23982,121.26692,0.45402983,0.06992378,0.077447556
8.238026,3.3032784,69.84659,102.33452,0.2990906,0.31478408,0.046180174
7.129886,7.620644,212.91467,216.94484,0.23981096,0.35668314,1.6787826
1.7073666,6.8617306,142.03941,158.96504,0.32374454,0.42587423,0.53336227
3.700734,1.6513739,147.21811,182.84938,0.022845747,0.38941064,0.35694206
9.785976,7.6764565,234.12846,245.47797,0.9206686,1.7746909,1.1205446
8.378647,8.762616,9.895923,188.1115,0.1599015,0.9741126,0.6880219
0.6135168,2.139423,189.45993,219.13292,0.7566254,0.7028054,1.4915385
1.3684608,4.5732064,206.92026,222.09177,0.07347442,1.3021593,1.4491941
0.6288497,0.85721713,51.754498,105.81437,0.9969349,0.36345375,1.0270756
2.5990279,3.9513006,143.9145,174.8232,0.95286995,1.3835605,1.6421453
8.776289,1.6664464,98.86002,129.575,0.08601575,0.10357084,0.25557604
5.567909,8.520219,23.974613,218.86992,0.0072349524,0.31227666,0.916659
2.3012123,8.311057,179.21625,242.84982,0.91719383,1.6327018,1.8595328
4.151701,3.1041949,22.113781,177.25697,0.61498475,0.6657881,0.49469075
2.0824652,3.3685553,148.20808,204.26584,0.9700021,1.8229365,0.90282446
8.21786,0.8379352,91.13767,179.61617,0.14309515,0.38863406,1.4619105
9.458103,1.0399833,137.99644,180.33665,0.86777973,1.7153728,1.6796075
8.640026,8.122564,130.1114,194.11429,0.9803363,0.5890519,0.13288085
0.21405114,8.799047,238.26299,243.3446,0.06999993,0.9228282,1.2459307
0.3374007,0.50302535,176.57346,188.49579,0.662641,0.19871244,0.53120023
0.37668252,6.6705494,204.83861,214.44092,0.54183644,0.65139467,0.9056978
5.701563,1.3548137,79.547005,141.61829,0.6645789,1.2827235,0.5540319
1.7083632,5.978641,0.0,250.0,0.0,0.0,0.0
6.275803,4.760406,0.0,250.0,0.0,0.0,0.0
5.3179684,8.515803,0.0,250.0,0.0,0.0,0.0
8.515618,1.7252791,0.0,250.0,0.0,0.0,0.0
3.9041796,5.438422,0.0,250.0,0.0,0.0,0.0
