x,y,e,l,α,β,serveice
9.838904,5.4568033,199.2284,199.27046,0.9146235,0.82789284,0.58739424
0.24417259,3.5415585,192.74689,228.8125,0.88906956,1.4687809,0.93426996
0.7658041,3.258116,245.8526,249.8904,0.14008562,1.7761662,0.36016467
4.148838,5.7929134,129.53433,157.04527,0.7476675,0.24353601,1.5585278
1.9637027,2.783851,111.101036,116.652016,0.051986862,1.0098926,0.7932287
0.14680551,5.9281044,138.6172,228.68587,0.8535831,1.2936736,1.9347621
6.4423375,4.0956254,195.88625,203.38889,0.5698072,0.6185746,1.0617568
4.7157345,3.3407166,66.61362,229.68713,0.9603144,0.75579244,1.8306082
3.751199,8.1975355,81.32171,171.46657,0.7324487,1.8771385,1.1984802
1.9937707,7.3223505,26.454788,37.047848,0.54289633,0.6575977,0.20541906
8.911688,4.9127507,207.63718,229.70401,0.6635549,0.5374333,1.7472222
2.3851178,0.043719124,198.65498,228.78023,0.07082237,1.077092,0.04756457
6.9696326,2.8487387,73.05967,139.35074,0.10322314,1.1207383,0.9268031
5.599993,1.8378958,14.505292,225.0461,0.99926853,1.9957703,1.2576839
5.4692016,9.594183,190.94902,192.30527,0.2698407,1.8123347,0.22935194
8.960964,5.2520466,120.79322,233.36655,0.10101559,1.1983147,0.91512334
3.1213574,8.277816,236.58287,238.34978,0.7519492,0.22121151,1.3248277
0.058548324,4.8593307,189.0394,229.74248,0.6831123,0.12697132,1.310053
2.0860226,4.1398125,155.26521,231.73627,0.9667925,0.8745096,0.8246475
9.552243,1.9773725,34.858932,43.106216,0.6997432,1.9031711,0.4481099
2.5752308,3.7594924,148.90665,229.4509,0.5827012,0.77693444,1.7331105
1.609198,1.0017538,128.59381,135.75417,0.11721269,1.1784356,0.6638227
0.8596775,8.616302,218.15651,240.38516,0.4162284,0.87685055,1.1363332
2.9951057,9.149606,39.21555,228.15665,0.9371511,1.0164163,1.5395396
5.5493135,6.605657,180.97119,229.10788,0.10280543,0.25758073,1.2011594
0.97790384,4.5197988,62.967583,218.99667,0.4286794,1.9779019,1.5098585
9.49497,1.5977316,205.2429,242.65665,0.8465858,0.058194175,0.60002846
0.8997203,6.7530985,131.24104,240.77376,0.3920534,0.59039927,0.68718547
2.6248808,6.148602,57.481987,147.52155,0.74386317,1.6370583,1.8991846
0.9127082,1.8344407,190.98471,227.05733,0.70422435,1.9028168,0.5854599
8.855322,0.50223166,163.70927,196.12613,0.5387018,0.3232795,0.90533704
3.78258,0.79872084,82.69485,131.85854,0.6530294,0.27942976,0.6143721
3.070043,2.122842,74.715805,221.50629,0.015927808,0.90148044,1.2056702
5.0728216,4.2986345,127.81344,153.76051,0.25486422,0.77754265,0.5614525
3.612014,6.2357564,171.95467,230.82727,0.018702837,1.2722692,0.41202328
5.130834,9.09648,161.60483,219.3436,0.67720026,1.8195161,0.04877156
8.650541,0.85122585,67.62665,120.099556,0.9219453,1.9371417,0.33883822
2.2616525,2.4976027,59.13071,199.05716,0.038456075,0.75988287,1.9494662
0.8527358,6.5834656,209.57928,217.97928,0.9919407,1.9390123,0.67021316
3.79894,6.133871,116.71958,193.98111,0.8586948,1.7632889,0.62954676
2.006206,3.6947982,174.62726,241.18181,0.1374021,0.62939173,1.5344085
9.560258,5.2776456,181.38072,221.59886,0.8455359,0.3914523,1.8435693
5.183768,9.921175,137.19768,210.66628,0.7643702,0.32265007,0.031100428
1.9208809,4.9439826,32.544174,139.41646,0.2913846,0.8316703,1.549954
0.25376427,9.013715,0.0,250.0,0.0,0.0,0.0
2.022817,6.751393,0.0,250.0,0.0,0.0,0.0
3.890303,5.7026486,0.0,250.0,0.0,0.0,0.0
5.3442397,7.5276713,0.0,250.0,0.0,0.0,0.0
9.727875,7.157906,0.0,250.0,0.0,0.0,0.0
7.662219,3.5212157,0.0,250.0,0.0,0.0,0.0
1.8262409,6.135194,0.0,250.0,0.0,0.0,0.0
