x,y,e,l,α,β,serveice
9.566423,9.990064,102.2444,133.28555,0.8616005,0.33109355,1.944467
3.3986256,7.7206616,53.393524,146.1184,0.1995173,0.86461,0.49154025
8.506317,6.668343,98.0767,194.83916,0.2615444,0.30525053,1.3830695
2.4122627,6.3642554,172.34348,249.90475,0.37278262,1.7916621,1.164532
9.509539,0.018740436,1.0253934,121.04144,0.4790175,1.7171732,0.5374397
7.197532,5.141948,37.86413,87.46293,0.7853567,1.6106508,0.6659823
9.104568,6.8913727,136.83257,195.79985,0.8366434,0.4720961,0.5915163
5.931554,2.0503886,230.9433,234.44789,0.29558763,1.3713303,1.7210059
3.6419444,5.491173,15.50798,99.56217,0.74534696,0.83028543,0.078060776
4.8349175,2.1917317,181.02846,203.6923,0.1136829,0.7931416,1.6621777
8.035922,0.59782153,169.15811,190.09924,0.6646694,1.1813306,1.8241667
9.701496,0.24804851,113.214615,205.32535,0.17413865,1.3279839,0.15037201
3.8044417,4.123355,189.49643,208.91412,0.58318174,1.3769091,1.2287929
8.169054,5.271133,0.0,250.0,0.0,0.0,0.0
7.762661,8.88676,0.0,250.0,0.0,0.0,0.0
0.26644912,6.782933,0.0,250.0,0.0,0.0,0.0
2.0053723,2.8388746,0.0,250.0,0.0,0.0,0.0
9.849932,1.456363,0.0,250.0,0.0,0.0,0.0
