x,y,e,l,α,β,serveice
7.8255997,3.40845,235.38815,235.62665,0.82611084,1.7012925,1.1859188
2.2702818,2.152908,5.457364,198.98453,0.94353515,1.78257,1.350069
4.614958,4.31554,241.18741,248.81879,0.9390729,1.9457861,1.7928565
9.5668,8.926776,45.77204,109.87297,0.36045444,0.6429718,1.5346043
1.2150519,8.43933,31.351461,232.14185,0.40670353,1.6967816,0.6006521
6.4386873,2.4363186,128.7702,225.41223,0.69738317,1.9318529,0.8531273
1.9209927,2.785368,194.2612,229.23785,0.25769848,0.3445925,0.80396307
3.774896,6.7881374,33.36198,147.2559,0.9992323,1.9846646,0.3833618
6.6756663,1.3208125,220.11043,248.45844,0.35648027,0.070978016,1.8837476
4.8941755,1.7990184,95.598915,205.09074,0.38363352,0.18904999,1.1398704
8.951944,9.428034,11.088439,101.90243,0.82601464,1.9035344,0.9849861
7.5565863,8.554961,68.77188,150.95792,0.9393515,0.3293082,1.2378707
7.588818,1.1855958,46.19502,47.02956,0.62418354,0.53477716,0.9018829
6.476499,8.347184,48.268738,184.22076,0.6715229,0.51626074,1.998586
9.0832205,2.7020693,67.939354,169.07097,0.36242568,1.6775546,1.5724483
3.9761553,7.4902096,80.85843,142.96086,0.873356,0.6269036,0.35893324
5.2855115,8.343818,100.49385,201.06004,0.5913714,0.23140566,0.32417184
6.5478168,7.27246,164.39442,194.77919,0.2788054,1.4856242,1.151223
2.702836,3.8133698,15.486183,170.52046,0.82162863,0.77871084,0.031074738
3.6141598,8.8010025,198.52705,228.91533,0.5372296,1.3943226,0.54270303
3.0531645,8.851889,199.24121,200.59149,0.8665518,0.39284393,0.36951873
5.582172,2.2032688,57.246044,179.64537,0.44776654,0.039235264,0.9062246
8.92207,1.8178241,130.28539,214.2866,0.95913523,1.465645,1.662443
5.735433,2.8874555,18.35139,212.62422,0.14713058,1.2765223,0.14677854
1.4153877,5.4386144,15.680507,71.20874,0.8331324,1.8396958,0.420801
2.3073537,9.175572,112.3087,152.84918,0.06771297,1.4128342,0.98115176
1.1206189,9.651253,163.47253,248.41801,0.19176322,0.74434716,1.1421766
4.3316975,3.0949912,33.092857,75.243164,0.7018352,1.572091,0.20165628
5.715176,6.536625,16.33805,140.08388,0.982274,1.9316798,1.7924589
0.39331022,8.866684,18.20866,116.78956,0.8935755,1.2787224,1.3757706
5.50156,3.8047278,97.62947,176.81194,0.7662317,1.1583784,1.27441
2.462777,4.098877,247.95923,248.70317,0.2665228,0.6369665,0.5585149
3.5572963,9.00615,172.66731,203.33804,0.8227004,1.2160584,0.37850398
6.5378976,3.267953,209.63483,229.72618,0.98670363,0.56233263,0.16506273
1.3454263,1.7621102,195.04768,224.77534,0.6331437,0.757992,1.940299
5.8214874,7.6070256,112.89766,201.0619,0.50785327,1.2654331,0.8420859
4.4409137,6.689991,109.75161,115.3096,0.18269747,1.444437,0.3605223
4.2863874,8.980557,183.75812,185.0428,0.033541877,1.6862292,0.4203596
2.7890928,1.0677512,79.45431,238.62039,0.6388198,0.326419,0.23434255
9.0934105,2.2982156,0.0,250.0,0.0,0.0,0.0
7.0767446,9.0479,0.0,250.0,0.0,0.0,0.0
9.669277,8.537371,0.0,250.0,0.0,0.0,0.0
6.455218,9.435356,0.0,250.0,0.0,0.0,0.0
1.9783857,3.3558407,0.0,250.0,0.0,0.0,0.0
