x,y,e,l,α,β,serveice
0.49745396,2.9706762,195.5193,205.39279,0.59056044,0.74844134,0.84962904
0.31968,2.7316504,197.29382,208.59265,0.3204397,0.6410658,1.3453182
5.974551,3.7134025,122.59747,221.97008,0.9083118,0.58670527,0.5056511
9.060067,1.6792976,192.92717,216.88042,0.47132418,0.6987087,1.1587862
8.71528,3.9127886,7.6527715,231.9869,0.05131262,0.13372456,0.8778184
0.5848529,8.96289,223.3635,245.9462,0.09781855,0.6985921,1.6042882
1.3054805,5.286048,182.58487,191.47295,0.7389211,0.43195042,1.1840144
4.8388004,7.4410086,42.033264,64.47567,0.15277812,1.3933415,0.25434327
4.962549,1.3403857,47.750446,164.73276,0.48566893,0.55652076,1.6475719
7.271842,6.4942365,20.898561,23.622475,0.5676906,1.3257887,1.9586425
3.0547247,7.430353,52.291794,186.62279,0.7222009,1.2785507,0.7086591
2.2582362,6.309077,128.82768,192.70262,0.83392304,1.6892705,0.7518428
3.9442916,4.708362,44.453777,203.01396,0.8585763,1.2873639,0.8742306
0.9045423,5.479846,8.528155,173.5214,0.5208705,1.9991729,1.4703676
7.479309,9.308145,20.222292,225.2013,0.66975224,1.540019,0.2865127
3.6297748,3.4292939,246.36732,248.66966,0.2572058,0.39915922,1.2920165
2.7201502,8.018176,24.037022,108.280975,0.73964846,0.607204,0.9946832
7.5936027,6.576365,159.06303,199.7918,0.27625293,0.8507835,0.50990665
1.0259969,8.966431,136.55463,238.943,0.48409194,0.9011873,1.1965132
7.5673065,0.6357815,62.552685,235.43237,0.800295,0.4595039,0.5811563
4.53146,1.1181417,175.87018,234.13333,0.6000376,1.7775736,1.7487247
5.1093073,2.09042,10.450786,148.02669,0.8969767,0.007017146,1.2717763
5.764339,1.4734089,104.60421,149.94205,0.4868833,0.8936974,1.5954697
7.428898,1.4178835,0.0,250.0,0.0,0.0,0.0
9.923689,3.5290098,0.0,250.0,0.0,0.0,0.0
7.642907,8.443154,0.0,250.0,0.0,0.0,0.0
8.90574,7.6760573,0.0,250.0,0.0,0.0,0.0
3.1045861,3.1793182,0.0,250.0,0.0,0.0,0.0
5.4162173,0.83344716,0.0,250.0,0.0,0.0,0.0
5.749181,9.59923,0.0,250.0,0.0,0.0,0.0
