x,y,e,l,α,β,serveice
8.761382,9.724858,125.700066,162.65253,0.97381294,0.54790896,1.8000516
4.347192,7.3865566,149.51569,165.5023,0.56813604,1.486081,1.5988084
0.35990134,4.3935046,160.15318,178.70331,0.02248353,1.0707603,1.4233484
9.402245,8.214458,117.09527,229.77422,0.2480746,1.7274492,0.46491623
9.214194,5.0546374,30.439556,63.751057,0.28911662,1.1306857,1.3095784
2.1923974,0.29460317,26.991549,185.70648,0.8458366,0.05993349,0.28408962
3.3909547,8.719479,36.076126,108.98656,0.13684675,1.3962307,0.7844952
2.9382033,0.23264869,114.17971,190.91643,0.5982867,1.3887929,0.17163508
7.9797864,7.9286685,58.877052,240.13715,0.0066510797,0.046394248,0.017043846
4.549405,0.022255993,106.00735,170.87924,0.61072737,1.4893789,0.45480943
7.5627675,3.9148831,23.074692,108.74764,0.71116805,0.12762977,0.75831676
3.4148853,2.70757,147.29974,178.55046,0.7401572,1.9074572,0.24396835
2.0887485,1.063816,7.0476317,70.07717,0.71947366,0.3304173,0.34912956
4.51991,1.5154474,198.81258,241.57819,0.8742436,0.76874703,1.7298435
7.6052117,5.0574236,48.923447,48.94694,0.13230957,0.8829221,1.5219002
5.374841,9.374833,92.914566,233.98462,0.6149874,1.5868754,0.11809039
9.820629,5.987433,24.378857,29.118162,0.5931722,1.3056911,0.4918046
7.1640964,0.87558186,22.13427,157.42143,0.75443953,1.375124,1.1645246
2.1056085,1.8103456,0.0,250.0,0.0,0.0,0.0
8.880444,9.821931,0.0,250.0,0.0,0.0,0.0
0.42240041,0.85469025,0.0,250.0,0.0,0.0,0.0
1.0412614,5.798119,0.0,250.0,0.0,0.0,0.0
9.751981,3.0477157,0.0,250.0,0.0,0.0,0.0
