x,y,e,l,α,β,serveice
7.541157,5.2121,189.68727,203.19215,0.39245227,1.2374693,0.49127927
7.1288,4.8361692,134.08798,140.3521,0.32481426,0.95562875,1.3686945
0.36018375,5.7856665,207.40959,221.54944,0.77065945,0.41239873,0.14681229
7.3010974,5.6296,123.22371,123.31794,0.39822412,1.5351833,0.5568036
0.28937677,9.885,108.95535,135.03105,0.9638446,0.056078155,1.7185494
0.09834052,4.699538,76.51585,144.55605,0.85715365,1.2453667,1.4070829
4.3744335,3.8639526,206.85115,228.39104,0.024379555,1.9257075,1.7637645
8.632816,7.094778,151.84573,185.86397,0.72471863,0.30697966,0.32660332
5.647017,0.9918835,84.94209,230.30437,0.20787077,1.365332,0.38895702
6.8482976,6.9797792,77.42669,99.84293,0.95357704,1.0450275,0.9888916
7.795338,6.6526833,47.317043,208.48056,0.16352361,1.8011998,1.4078256
3.308544,4.4024158,72.63515,88.16471,0.25953573,1.8368123,1.0533774
0.31719235,4.42865,79.92149,173.25206,0.5265161,1.4238524,0.85998785
0.10394482,7.2674794,26.569551,84.58496,0.93219954,0.8140911,0.84237164
5.8308134,4.421251,205.57893,226.54759,0.74683285,0.27924415,1.6415058
3.223723,1.2944334,97.956604,195.16167,0.86224747,1.6160476,0.75468105
2.041126,3.1305878,168.06119,200.79248,0.36724567,1.4576249,1.0390047
9.779653,6.4779253,103.52195,109.45879,0.6378093,0.28915346,1.9449648
5.8558455,4.7233577,108.37559,109.88271,0.48724312,0.747866,1.4771098
4.8253303,0.003203783,234.50624,246.99329,0.68176025,0.1448708,0.590795
1.8312261,4.682077,121.9792,164.45335,0.3408277,0.8524114,0.7181569
8.40642,3.5088527,96.30875,168.90689,0.054441255,1.0533378,0.019721938
1.1730126,9.105527,97.34269,126.14828,0.3002506,1.6960231,0.34626555
9.0897875,4.639529,207.76463,235.5248,0.30231556,1.9255701,1.5932767
1.7076916,6.8232226,73.72437,158.23279,0.85099846,1.2120162,0.03470082
9.168096,5.8423123,25.856884,135.86931,0.085685804,0.9912759,0.4775722
5.995376,6.3297954,121.183556,185.48016,0.8172739,1.5882585,0.4268653
0.46159327,0.636092,95.33065,174.65492,0.15242116,0.98725665,1.2330989
3.5073235,1.2130524,228.32732,249.24649,0.56591755,0.33357552,1.1354802
1.0866905,5.9814596,118.78073,245.86472,0.9306739,0.4919594,1.9708334
5.042514,2.7888343,36.86647,124.60648,0.43871504,1.1919159,0.2502834
3.9460418,0.8338009,64.04423,87.69388,0.69987285,1.896504,1.7124265
9.231922,1.2077439,23.995192,98.31911,0.7560625,0.63654685,0.09319342
5.8546476,6.2251244,65.59382,172.70659,0.71965355,1.6070113,1.1865594
6.189026,0.35932556,42.432816,46.583817,0.5671249,1.5937481,0.2873375
0.14983119,8.230265,122.15933,208.52164,0.15641053,1.2655255,1.6096219
9.30577,9.990001,155.73816,161.1428,0.19230199,1.4074507,1.2869891
5.1803045,9.585899,136.60326,220.98471,0.086366564,1.9504801,0.6494987
5.7772427,6.292327,3.1453464,226.29776,0.12854378,1.9119056,0.9009018
8.794363,6.735985,233.25111,234.6149,0.6187538,0.95940155,0.71041876
1.9091197,3.482491,225.54065,239.65984,0.37698987,0.27218503,1.3930302
6.262035,2.7644942,209.93037,236.13469,0.029739965,1.5368462,0.44084117
9.100947,3.116534,203.50275,244.44075,0.66357946,1.558133,0.95228684
8.197991,6.442176,90.59902,127.45207,0.41808897,0.23637232,1.9826672
9.587863,5.029776,148.57764,228.95148,0.2743075,1.179331,1.9319744
9.128656,7.138626,0.0,250.0,0.0,0.0,0.0
8.452951,6.4066415,0.0,250.0,0.0,0.0,0.0
0.92630965,0.52496064,0.0,250.0,0.0,0.0,0.0
1.0337765,1.7883507,0.0,250.0,0.0,0.0,0.0
8.440133,7.2846713,0.0,250.0,0.0,0.0,0.0
