x,y,e,l,α,β,serveice
7.6286993,1.3095618,95.601494,129.16469,0.93124,0.15082768,0.0968711
4.338978,7.5970364,93.85454,141.72443,0.10437549,1.0800897,1.8421859
1.3413926,3.8800178,87.89805,238.21623,0.25361803,1.0444089,1.8806038
5.033852,7.0209866,213.7916,224.84892,0.42852157,1.9758816,1.783619
2.5779917,0.57532674,168.7234,236.53789,0.8044589,0.231845,0.56738126
8.021896,7.578648,195.76501,206.77936,0.28450724,0.21471572,0.11273106
1.000091,1.82532,31.166843,119.161736,0.09837165,0.04873868,1.4066435
0.5015427,7.255312,182.92087,198.74503,0.6746532,0.21452051,1.6548314
0.025889436,6.0018487,201.74553,230.81595,0.95959675,1.9557129,0.99283254
7.3097334,3.9695065,82.988495,191.3628,0.44338638,0.36663675,0.4906685
1.7705148,1.400959,49.157387,134.67282,0.41695344,0.87876797,0.91547585
4.688017,1.6016017,172.68468,246.49529,0.34545568,1.6287844,0.20191371
1.0855924,7.75757,119.53707,198.21407,0.2237353,0.65908337,1.1175166
4.3843203,2.9306338,27.896362,161.99657,0.6457572,1.3685478,0.5740965
6.735865,6.368246,133.42444,181.07938,0.26566678,1.7832472,0.6661005
8.927015,8.522385,222.09103,242.85843,0.6697405,0.8678609,1.6492862
3.6594942,9.777775,210.78632,229.55318,0.74706876,1.2818687,0.02747027
0.14870141,4.9304843,172.06888,198.18344,0.8024992,0.77208364,0.24369407
4.252427,6.0830445,115.026505,134.56497,0.6799194,0.20371549,1.6080588
8.100108,6.8145947,28.140858,106.98391,0.46415937,0.49028602,0.9380015
4.9020867,5.0897884,36.97958,52.35562,0.6811556,0.63274753,1.99399
5.5328784,5.3973393,233.51811,249.93567,0.51027316,0.97675616,1.5934241
7.99413,1.7363045,134.50258,137.04474,0.9436186,1.7653391,0.43925187
3.673401,6.3874884,248.46165,248.73155,0.27581254,0.2519122,1.847881
8.826186,5.6836405,144.36063,163.15916,0.337995,1.7582994,0.5872664
4.6895714,1.5652688,180.41661,194.40509,0.15744092,0.37777117,1.1236135
9.117743,5.1035037,145.27008,227.99393,0.80774724,0.47091484,1.3240582
8.090845,0.75461954,202.72012,228.9995,0.1272609,0.18689588,0.071571015
1.7460461,7.5571938,36.292343,99.47591,0.6983144,0.13021433,1.6827594
9.145703,4.82271,159.19911,166.77919,0.9952544,0.6797391,1.0302316
8.222438,4.780458,89.70172,98.50783,0.017165534,0.020469798,0.7137347
1.0266616,8.836537,229.86012,237.66902,0.7105685,1.6299537,1.7394418
0.8544371,4.2311673,245.82553,249.48746,0.015697263,1.3183984,1.1530286
0.095245734,2.1839943,170.94093,206.53758,0.75890005,1.5293432,0.516952
8.299207,7.4413695,150.9829,196.07709,0.051427122,1.0732718,0.22576694
7.7837095,9.733321,102.80106,147.1293,0.5577305,0.28367585,1.4639286
6.389503,3.1688316,126.29281,209.9867,0.9048424,0.6493645,0.74285924
4.01692,9.206037,61.27483,167.45572,0.6747356,0.13661301,1.7818829
5.444197,9.772271,2.465578,39.409096,0.9749279,1.0139451,1.4023179
3.2277584,9.932742,0.0,250.0,0.0,0.0,0.0
1.3791943,7.502554,0.0,250.0,0.0,0.0,0.0
4.7567897,4.0044947,0.0,250.0,0.0,0.0,0.0
6.226369,5.644787,0.0,250.0,0.0,0.0,0.0
8.7376175,8.949581,0.0,250.0,0.0,0.0,0.0
