x,y,e,l,α,β,serveice
3.2227857,3.31494,65.238014,282.87637,0.56311566,1.7926434,1.9533778
2.960396,3.1140265,107.8155,269.2561,0.18165737,1.8972063,1.334178
4.0864296,2.837429,95.79723,191.95018,0.851547,0.69874305,0.69768757
9.672364,9.920483,133.30107,190.04488,0.12861452,0.78609365,0.115893215
7.5576615,0.23977296,15.85922,205.89899,0.58997047,1.2039019,1.2948775
7.794066,1.3540446,63.718426,222.94414,0.7536038,1.5521817,0.46736747
1.0355185,3.2155871,222.42586,265.72055,0.46908298,1.4779347,1.2520922
2.7860398,9.681811,266.12637,266.24994,0.5273393,0.5144583,0.9441604
0.28632602,3.8367445,166.85158,211.84172,0.22468448,1.8944292,1.2330669
1.2423245,8.035966,137.77414,294.22864,0.8212702,1.9326645,0.05408553
0.90836275,1.302912,285.70517,289.64853,0.17515948,1.4557801,1.1624871
6.4107995,1.1710004,107.25113,278.76733,0.06150307,1.9883147,0.5544474
2.9427373,4.0352435,181.42148,267.86444,0.6674945,0.27572104,1.3674417
0.5503411,5.4119844,157.80968,237.77538,0.03212857,0.26210597,0.20236209
8.764727,0.0562362,213.03055,280.24808,0.5188524,1.1280352,1.8914566
1.2835344,9.251236,178.65622,194.40764,0.63798654,1.8340857,0.77630234
1.5171317,3.6862864,55.699127,198.98294,0.43982705,1.8487796,1.5769897
3.738148,1.3665767,46.727364,223.27734,0.7860019,1.0989194,0.115397684
6.073858,6.5264583,91.27616,222.50478,0.662371,0.6967545,1.7549447
5.3845854,2.0854902,233.46521,285.5191,0.46741322,0.7313729,1.3867309
2.3245847,0.83151025,42.078453,92.107666,0.8822304,0.47265762,0.5752343
2.669964,3.9146874,158.07744,231.07303,0.10833118,0.0066161416,0.26088938
8.893991,5.8496966,299.8113,299.99234,0.25320008,0.6188266,0.41609025
7.8352036,0.15735447,295.7792,299.4585,0.68195724,0.27501228,1.5831152
6.2671804,0.17098726,268.05847,285.2768,0.4813814,1.6036124,0.039835364
9.411248,1.7617252,95.780495,203.8616,0.6122004,0.108033255,0.21833806
5.4475713,7.7925973,79.442406,80.734,0.13149773,0.44016778,0.25976214
5.4015026,7.3432503,293.99686,294.1183,0.4016957,0.7399188,1.9904411
6.917866,5.7983522,171.07251,247.00467,0.8558501,0.36685264,1.083033
8.136248,1.6258175,150.33002,170.17801,0.30831438,1.6437942,0.85045296
6.722091,2.2263381,90.213165,96.0743,0.42837355,1.0549475,0.36519504
6.7067223,7.490999,50.658787,246.80653,0.11096278,1.1617227,0.25475758
7.9787073,6.4727807,1.6257105,39.548225,0.24156478,0.3993526,0.11947305
2.417667,8.3720665,181.25984,221.28839,0.16981855,0.62515,1.2563639
8.131561,1.4989655,170.84204,270.31036,0.44030243,1.1875076,1.7776895
3.5367718,1.6240062,108.82142,187.25119,0.9673739,1.1205373,1.5459199
2.7899299,1.3410004,89.0691,246.50737,0.32690904,1.4493082,0.93637854
7.3490715,3.9717567,24.968998,167.42993,0.40487656,0.6778145,0.38099623
1.115322,4.1968365,239.5913,252.61069,0.13509187,0.9448687,1.728
4.6995597,3.8898723,190.30548,297.90384,0.8228311,1.7624345,0.90699
8.536708,2.0874784,4.8396482,6.5831146,0.97927684,1.8063828,1.3473846
6.118632,3.066623,289.65686,295.96793,0.5495649,0.043682307,0.69211143
4.957039,1.7823919,10.598989,257.26642,0.9903638,0.17998475,0.021215867
5.1094317,0.21952502,286.482,288.3721,0.035645843,1.785744,1.7992902
4.241955,3.9830892,137.40288,294.6364,0.16840944,1.271163,1.0226023
8.134885,6.5850883,226.05516,246.52734,0.4802396,0.48195618,0.4263597
4.6957703,5.2482376,240.51822,270.14117,0.32712004,1.8728828,0.94857556
5.7027187,4.9486566,109.01665,202.42752,0.7516684,0.9160905,0.22725143
3.6651576,8.732753,108.47699,216.98387,0.40925512,1.3526517,0.81672925
7.816425,7.125846,0.6065901,148.21655,0.19360995,1.1645314,0.65260386
1.6695737,3.4759288,73.64113,138.34674,0.34846944,0.80132145,0.041969765
9.781908,7.391797,256.29062,296.1455,0.76971245,1.9806406,0.44174254
0.08760711,8.220046,63.928505,180.27968,0.19891445,0.1962268,1.5151861
2.6643314,6.3721595,197.18286,255.6279,0.55780494,1.5877723,1.576948
4.919644,9.032066,81.12396,109.95294,0.5469544,0.3488628,0.00030201938
0.8430742,1.6147752,72.70809,134.70657,0.7375733,0.86078435,1.9867727
8.247251,1.5276227,76.36927,80.87627,0.71506894,0.07341484,0.5187502
9.429548,6.795948,182.80325,294.3568,0.37873787,1.3358516,1.2212834
3.7406263,2.9418886,143.46953,245.16574,0.09575851,0.14472853,0.6442482
4.541765,3.1691494,223.9223,237.35829,0.9166582,1.3348224,0.013062464
5.1370363,5.148303,153.06319,282.94595,0.61918795,1.2309885,1.9246914
3.7777002,4.1209908,240.55719,278.6295,0.69364035,1.8804493,1.2109213
2.1061826,1.7902693,249.16109,291.4499,0.5921153,1.723606,0.20002776
7.8999386,3.5382254,180.68156,240.29893,0.9936635,1.7648671,1.2123052
3.5493376,3.734913,97.882416,189.57347,0.24724793,0.98461384,1.6251543
1.371381,6.4881372,33.07655,173.39449,0.86863333,1.3306129,1.3684753
0.39235696,2.7592156,0.0,300.0,0.0,0.0,0.0
8.187628,8.393517,0.0,300.0,0.0,0.0,0.0
3.9920583,8.175912,0.0,300.0,0.0,0.0,0.0
0.029954834,7.862597,0.0,300.0,0.0,0.0,0.0
8.243646,2.1157262,0.0,300.0,0.0,0.0,0.0
2.6358356,7.44417,0.0,300.0,0.0,0.0,0.0
8.203081,2.507127,0.0,300.0,0.0,0.0,0.0
