x,y,e,l,α,β,serveice
6.738812,8.582683,149.86229,248.57072,0.47477907,1.4502035,1.6624568
4.019321,6.2156625,87.00582,260.36804,0.7783736,1.4931456,1.9926995
0.5002236,6.5965095,104.57732,187.63199,0.99517155,0.026003396,1.3262749
6.694582,3.70241,12.322141,231.81802,0.26456442,1.1778153,0.03526971
5.903099,8.631533,55.721184,82.67467,0.022367219,0.7790898,0.63167655
7.2420917,4.366593,78.997536,104.99123,0.8219588,1.2713673,1.4205045
8.7319975,8.100371,249.12828,272.10846,0.577474,0.59857374,1.2740673
9.292444,1.0232655,1.0329823,75.56864,0.081039004,0.97144103,0.7080291
0.54209054,2.813008,59.33981,86.24165,0.92885244,0.86049366,0.8353138
3.6826317,0.47009635,278.8671,296.8528,0.4416299,0.7355432,0.3481522
7.871631,1.9754376,206.10605,211.82364,0.25517768,0.7983178,0.3401624
5.4946966,3.079769,283.38293,293.27896,0.5310845,1.1703475,0.81134146
7.318514,1.7968135,214.90854,219.63066,0.21143843,1.963278,1.8885899
2.851357,9.823127,1.1851141,109.62123,0.7154663,1.927038,1.0209125
9.236781,9.079229,62.87063,232.48036,0.1357397,1.2338783,1.2711147
2.7956333,4.792192,94.20197,159.68718,0.7827058,0.92777044,0.45046988
7.693349,1.5281769,116.02125,198.47383,0.2648706,0.8163172,0.8086932
3.4123018,3.3051994,99.32473,135.09084,0.94923455,1.8439355,0.5494571
4.9093266,7.7414036,259.16827,285.94922,0.378161,1.2124994,0.3042044
0.99205494,2.270115,61.182392,112.43718,0.3842927,1.7668235,0.9837721
7.6753364,1.6130873,100.004715,243.8327,0.86280733,0.518959,1.0671173
5.759461,9.645826,156.23889,201.64146,0.54654,1.0400163,1.6127586
7.139803,6.0102715,90.88116,296.2823,0.14257291,1.3541957,1.1990441
9.017641,1.7255557,80.13927,197.33905,0.34690553,1.2957842,1.7589537
9.367843,1.9638702,89.88429,99.626144,0.461407,1.5682008,1.4576806
2.5419855,7.7673736,279.81656,297.44736,0.20522536,0.91848874,0.9829888
7.7933135,8.413486,236.44461,253.99266,0.002359907,1.7550722,1.353724
6.8423643,5.9355736,143.72133,299.6187,0.5688852,0.8674648,1.529979
7.9800034,3.3884497,129.03426,166.09727,0.2616019,0.6626745,1.0793569
5.0182757,3.3894732,83.23111,145.97087,0.06337474,0.04508827,1.9776533
6.7710404,3.5612068,285.1526,288.118,0.13753012,1.2107737,1.6047535
2.6656237,4.838692,224.02565,245.33025,0.17631833,0.5404107,1.6903574
6.8515224,8.245949,284.54343,297.05292,0.37247124,0.5062332,1.149676
6.0025787,6.1828427,214.24345,293.01825,0.63497776,1.0503647,1.0460982
4.7063823,1.2581983,78.34784,129.7829,0.7036789,0.48067883,1.8454895
1.0076556,8.679294,112.17953,295.02496,0.60678434,1.7679589,0.42339835
4.999899,4.660378,240.98134,262.29242,0.32406336,1.1369023,1.5281603
8.45008,5.623458,166.00958,208.04503,0.6781754,1.677592,0.21435459
3.4270723,5.7627926,55.81574,295.1489,0.31856412,1.1561288,0.19241647
2.9136958,5.6647644,273.53394,276.43246,0.84636074,1.2382922,1.8482143
6.841528,9.207664,201.92508,256.95456,0.6323547,1.3332598,0.7531148
1.213162,8.700595,129.92247,251.32193,0.30311373,0.44582975,0.15288092
0.9392591,5.4007874,64.45958,85.669266,0.22203572,1.9150727,1.0290447
1.0934048,3.1205325,9.19603,216.72952,0.13789299,0.43059197,1.6224855
5.64541,3.3856235,44.216717,178.04765,0.77638537,0.5039702,1.4668863
8.740127,5.491776,0.0,300.0,0.0,0.0,0.0
9.385381,2.4374871,0.0,300.0,0.0,0.0,0.0
7.676049,2.1629393,0.0,300.0,0.0,0.0,0.0
2.598254,3.6644979,0.0,300.0,0.0,0.0,0.0
6.568802,2.694803,0.0,300.0,0.0,0.0,0.0
3.4106798,8.382123,0.0,300.0,0.0,0.0,0.0
7.647067,3.580727,0.0,300.0,0.0,0.0,0.0
