x,y,e,l,α,β,serveice
3.5297878,9.398367,115.55964,166.91502,0.8666293,1.8481084,1.9324762
1.5586047,5.0146375,212.54897,246.23798,0.86365044,1.7123773,0.35035643
5.5556583,3.1118212,65.586334,164.38208,0.3498284,1.3027368,0.32799003
8.151777,0.46910477,238.3404,242.44458,0.43609172,1.8298194,1.8898904
3.8565028,5.0272207,225.89713,239.32211,0.4928141,0.3469786,1.6624515
8.524831,7.768781,184.9655,192.30939,0.2337865,0.5475493,1.3434381
7.997564,4.7831407,210.09344,231.80078,0.5599079,1.2891294,0.1399748
5.19711,9.388432,57.837425,98.54401,0.25307348,1.6307011,0.42011625
9.221542,8.0859995,104.34236,179.03406,0.57768744,1.4974216,0.30785185
6.599473,8.121564,201.09003,210.52928,0.17506512,0.47301415,0.22748604
2.9052184,5.307876,233.74254,246.19588,0.87430644,0.6744238,0.86765397
7.296181,5.336326,56.955364,181.24744,0.59804416,0.9625538,0.37640312
3.6382215,4.6726475,164.82552,213.42303,0.68369377,0.56306326,0.105594344
1.2472346,8.386677,133.86346,194.32431,0.16741592,0.9753515,0.12591957
6.576848,3.5818856,1.5648286,206.29794,0.98984814,0.5929107,1.0414622
6.3938484,2.1409397,157.03755,229.82678,0.51302785,0.58858716,1.9903761
7.6562614,8.231361,244.74803,247.0858,0.50012946,1.0832994,1.7369754
2.131754,1.7175915,11.402075,223.99214,0.33538097,0.57539654,0.30042565
0.028142877,1.1141193,196.62752,235.69977,0.065792136,1.6341754,1.0084995
8.7494335,4.262358,89.48762,231.10587,0.98642886,1.0831065,1.6982956
9.844547,5.221178,111.58282,116.46002,0.5633491,0.10245988,0.032877028
5.6421432,4.2601185,159.45741,202.20071,0.7920469,0.19166182,1.6472908
4.867099,1.3649793,200.47699,206.92438,0.17543954,0.06415131,0.68172127
2.045351,8.584215,49.679947,108.30937,0.03813299,0.23259263,0.9979684
7.707045,8.302966,53.792908,249.08784,0.07730237,1.2034197,0.9380424
1.2570775,2.3268661,9.558052,162.24548,0.9009097,0.28190154,0.9762402
8.882828,4.872427,18.843697,213.9116,0.9030227,1.5639238,0.79889446
0.7306095,3.2274473,130.82191,213.35051,0.10374272,0.8229025,0.0118638
2.0999188,0.7875781,30.172712,173.95016,0.80876505,1.0713918,1.693773
7.470693,6.3709083,61.642838,151.23434,0.7432744,1.0107477,1.5465677
9.129735,8.000255,187.36523,204.0794,0.42439803,1.2627535,0.8452534
5.569835,1.6341367,18.638721,70.898476,0.43469518,0.048711613,0.76363933
6.650654,4.3550215,53.905052,213.84993,0.7411826,1.9543835,0.36029407
5.8895044,4.8073697,143.57056,233.076,0.89752525,1.7566266,0.4129668
0.056246277,8.434294,190.10121,191.9628,0.91294926,1.465441,1.015855
2.423885,6.982863,66.93473,182.15634,0.6205085,1.0937377,0.5074129
3.8533463,3.336572,0.0,250.0,0.0,0.0,0.0
1.1703445,9.2003765,0.0,250.0,0.0,0.0,0.0
8.61823,0.7577128,0.0,250.0,0.0,0.0,0.0
2.8823717,7.11522,0.0,250.0,0.0,0.0,0.0
5.977661,1.2962178,0.0,250.0,0.0,0.0,0.0
