x,y,e,l,α,β,serveice
3.961303,9.449556,83.655846,137.97217,0.7650608,0.9964343,1.251043
1.9912142,2.751268,122.228836,150.57965,0.6494788,1.394041,1.2756097
4.7392335,3.2206173,103.77181,220.72894,0.5443033,1.141386,1.4793829
5.9372253,9.449165,123.538826,206.86418,0.58013326,0.58340454,0.61961406
7.0493135,0.53743064,57.63008,124.73836,0.49897897,1.6986837,1.1758602
4.25572,9.730938,0.0,250.0,0.0,0.0,0.0
4.169585,5.886703,0.0,250.0,0.0,0.0,0.0
5.9913325,3.33766,0.0,250.0,0.0,0.0,0.0
4.6700625,3.06295,0.0,250.0,0.0,0.0,0.0
6.6407533,2.087154,0.0,250.0,0.0,0.0,0.0
2.020305,8.421137,0.0,250.0,0.0,0.0,0.0
