x,y,e,l,α,β,serveice
3.1263895,5.487505,61.54517,76.48253,0.09455927,0.97537553,0.9413542
3.9128501,6.479213,83.27775,217.77223,0.9002782,1.0085456,1.8642895
8.755463,0.53116137,84.19363,233.99667,0.08301682,0.38482392,0.679678
9.256019,5.0588903,59.392017,130.6424,0.3317363,1.4293545,1.4757473
1.5651587,9.413596,209.22614,213.75854,0.03738306,1.0419523,0.034696136
0.08790968,1.8139435,106.60211,176.0641,0.43786576,0.343597,0.8205508
8.9117155,0.15706496,249.87004,249.94139,0.07350696,1.3107325,1.4456348
5.881876,6.9506936,232.52675,249.0521,0.9001792,1.6619391,0.89172846
5.273544,7.501909,214.92458,241.89746,0.7400804,0.14967893,0.5810392
8.908565,0.3601888,226.65294,232.50677,0.20560199,0.05784848,1.9387553
6.5146503,9.718617,96.81916,247.50899,0.8337684,1.2408136,0.4537251
6.3794637,2.7610354,37.0156,174.0115,0.6135999,0.22694618,0.52427614
5.580475,2.778298,166.75003,187.82957,0.18073916,0.14157262,0.2628392
8.081415,9.084139,44.98631,45.583473,0.4575606,0.11153789,1.7396419
2.528082,9.301158,158.89372,217.72643,0.8663535,1.2924961,0.51768184
0.79313135,7.953597,206.51942,217.52316,0.48169127,0.342753,1.5273844
0.38422677,1.0069017,37.884235,117.98812,0.6632988,1.3734652,0.34304255
3.5603316,5.6296782,182.60802,238.837,0.38865194,0.18648435,0.5095435
0.3205542,0.6659934,6.439879,129.28865,0.28412586,1.5840694,1.4817154
2.812116,2.3787162,201.31738,207.17668,0.4527434,1.4193691,1.6959387
7.0368986,5.0073814,226.70366,244.0825,0.80436593,1.3470924,1.9070009
2.995634,7.8755674,162.43861,228.92903,0.6597356,1.9840971,1.8081471
5.2554803,2.8734937,9.554846,181.16402,0.88004464,0.09711449,0.2322942
8.404392,5.713038,148.64839,177.93959,0.04099937,0.9084996,1.6857512
0.24109577,0.9280425,4.965767,171.77888,0.23514415,1.4976976,1.9032619
7.916717,5.0022,65.292595,75.13735,0.8205187,0.84237605,1.7062863
1.3712635,8.577587,149.42549,152.46027,0.06533971,1.5594423,0.9305406
7.638283,9.489924,94.67482,205.7729,0.5951272,1.7535077,1.9220042
8.889319,4.064792,24.785519,125.07739,0.5894676,0.62574464,0.39144182
3.0055623,6.804517,180.40388,196.79091,0.77655905,0.06543732,1.9902531
9.866135,1.3284662,181.9656,200.39124,0.57696444,0.7231085,0.6589084
8.4409685,8.575729,118.666595,196.83978,0.88141525,1.9640317,0.5604288
8.216931,8.684774,20.972872,187.93575,0.0450409,1.9511732,0.8228834
8.934686,5.776059,10.572198,110.59121,0.7553347,1.1873847,0.7060019
0.720091,6.4305763,144.17053,168.74985,0.9566497,1.8673645,0.35634166
7.3354177,8.675465,233.17017,248.34703,0.87720263,1.4890527,0.7506745
2.969891,1.1202478,158.03033,195.8405,0.86909693,0.295647,0.4643115
4.1698117,0.97142005,247.42914,248.74812,0.110901974,1.1662247,1.5882502
6.247496,1.1965427,214.99773,249.21996,0.9939154,0.53799134,0.77946424
5.5859137,4.5662274,136.24779,215.38226,0.04088332,0.828426,0.10933136
7.660498,2.9164557,9.938838,160.39113,0.20006189,0.67499053,0.080982655
2.5822966,8.235952,0.0,250.0,0.0,0.0,0.0
0.81558186,1.7694463,0.0,250.0,0.0,0.0,0.0
1.6891593,5.2450156,0.0,250.0,0.0,0.0,0.0
0.9603161,5.8390574,0.0,250.0,0.0,0.0,0.0
6.7911887,5.6349244,0.0,250.0,0.0,0.0,0.0
0.94295484,0.47501513,0.0,250.0,0.0,0.0,0.0
3.629721,2.9782488,0.0,250.0,0.0,0.0,0.0
0.8485103,0.7097972,0.0,250.0,0.0,0.0,0.0
