x,y,e,l,α,β,serveice
9.052774,8.263673,213.11935,217.70726,0.8526038,0.43534046,1.7131796
8.135511,9.913528,234.0771,241.47522,0.7872705,1.5089711,0.38486233
4.211943,5.792292,227.7552,233.19746,0.47972205,0.6002158,0.4692495
9.748708,2.6639187,151.87408,241.24881,0.742116,0.59882677,0.5911343
8.8955345,8.404529,10.012426,204.90924,0.28637722,0.865611,0.9274328
8.255422,1.2633418,236.19664,242.70375,0.8137709,0.093752265,1.7464762
4.566394,4.208904,24.947817,246.20387,0.8809801,1.5547053,0.87356365
4.394849,8.8370905,222.3636,237.75436,0.44810197,0.8129192,1.1994851
6.2202063,7.5316854,110.83209,237.10161,0.13429466,0.86943024,0.19260867
0.6978289,6.4773493,19.017958,183.75165,0.31904855,0.21320218,1.1119733
9.702726,6.4401894,224.86066,227.184,0.29599354,1.0496817,1.2581891
9.412435,2.3602414,62.89423,227.12859,0.2818562,0.08359225,1.1763852
9.338781,5.223322,45.830795,121.39658,0.38911214,0.55066097,0.6917913
5.004929,6.1091785,59.893627,115.10053,0.6248236,0.9983988,1.132857
4.39709,2.7245734,211.89478,234.32245,0.31411144,0.8423888,0.4372302
3.1206903,8.948951,112.564476,156.80534,0.52689016,0.78659713,1.7607477
0.11331666,4.5281663,94.395515,196.02519,0.1948732,1.1606749,1.6323891
2.757799,3.0768406,209.97777,213.88046,0.86207503,1.2625412,1.424183
0.13421157,9.982588,1.8327537,4.704685,0.521571,0.6976625,0.7758693
9.210905,8.576225,243.15067,244.09894,0.47699112,1.6074284,1.0912286
3.6704495,2.2986114,118.987946,121.946815,0.5702944,1.2115687,1.9841568
0.05824182,2.1658907,170.21126,178.06604,0.2008674,1.0387844,0.63439035
3.862787,9.024077,48.208984,85.40728,0.9297287,0.08652851,1.9107164
0.98619086,0.14507625,199.81126,232.39258,0.8235214,1.8514999,1.2767746
1.1062973,1.8593035,174.40717,244.29866,0.24117008,1.0649554,0.11477324
3.5544956,5.5500383,161.98962,192.60434,0.43065503,1.0439563,0.13175903
2.7418263,9.947574,0.0,250.0,0.0,0.0,0.0
3.0770855,9.076899,0.0,250.0,0.0,0.0,0.0
9.801472,1.6224669,0.0,250.0,0.0,0.0,0.0
5.327081,7.9292507,0.0,250.0,0.0,0.0,0.0
8.331368,5.6869006,0.0,250.0,0.0,0.0,0.0
