x,y,e,l,α,β,serveice
8.568069,2.7285123,27.961546,219.3801,0.46109584,1.3869295,1.749668
2.4306037,1.8870543,37.34831,152.64766,0.24244362,1.9245809,0.100978725
5.1190305,4.398643,253.99805,258.8974,0.2505823,1.9235517,0.5955101
9.895425,9.398477,7.3338976,171.6887,0.4287863,0.9003001,0.18169586
4.931907,8.128855,272.86584,274.33228,0.0802866,0.73375154,1.2874395
7.7444625,9.104198,297.59015,298.82568,0.5652795,1.2704028,1.1228148
8.514376,5.503787,240.12352,257.74167,0.5423042,1.4022154,1.083653
6.228856,4.2463903,85.42603,233.88524,0.84751743,0.56429183,1.109934
2.1216044,1.6899357,257.32303,261.1404,0.009566551,1.7129842,0.49951783
4.139214,5.6818585,185.25937,237.87854,0.92693925,0.64747256,1.9193943
2.341192,7.275326,14.316218,94.52762,0.5666965,0.610656,0.15402313
8.339122,6.3793316,192.74376,232.3969,0.34897792,0.6754863,1.7412633
2.2327778,2.5834856,215.5605,276.00305,0.04762463,1.4791191,0.031538717
8.902391,1.3792953,1.370652,58.028683,0.358045,0.35093206,1.9925964
8.399325,4.2147107,203.52188,297.81165,0.2753141,1.5690643,1.6873528
4.446118,1.6686246,197.28586,288.23474,0.33194292,0.36403054,1.3709382
8.208533,4.9973955,221.01584,261.4954,0.25471222,1.4216975,0.4133388
2.365203,6.212838,0.06239836,116.4068,0.66450214,1.1409205,0.45318657
5.8452463,4.1976166,238.76234,247.75455,0.36675677,1.5933235,1.7390752
5.551873,3.745998,130.31429,252.59517,0.8035024,0.93085915,1.25483
9.855961,5.471606,77.48123,219.10269,0.43093428,1.721793,0.33915466
8.288329,8.646462,264.155,275.62054,0.94746417,0.6432548,0.4520137
0.18810636,5.936419,13.63181,179.27039,0.52140415,1.6064802,0.08331561
5.8038273,8.532028,156.06516,205.1747,0.7445985,1.7299365,1.0589377
1.0848101,7.98238,0.0,300.0,0.0,0.0,0.0
2.0192323,9.192935,0.0,300.0,0.0,0.0,0.0
1.097697,4.4886785,0.0,300.0,0.0,0.0,0.0
8.067651,1.2517905,0.0,300.0,0.0,0.0,0.0
0.577697,0.076480724,0.0,300.0,0.0,0.0,0.0
