x,y,e,l,α,β,serveice
3.7591412,5.8631864,12.827965,226.50984,0.61968434,1.5871534,0.6149513
4.4458885,2.805448,166.88492,205.4567,0.95551467,1.8229916,1.8532691
8.223872,5.6727247,195.73326,197.16196,0.010097507,0.9275037,1.5273768
4.626899,8.350494,36.28415,181.46982,0.595334,1.8400142,1.6982065
9.353022,8.092381,80.62656,101.37545,0.03199795,1.572597,0.16877365
0.0973785,0.5297072,103.48451,168.05428,0.7002463,0.41773722,0.867366
2.224157,7.353872,62.1199,152.37128,0.99481356,0.21333276,1.8993958
1.786432,8.195956,237.80176,238.78502,0.93591225,1.0072678,1.9204632
1.1507868,4.565047,238.55966,246.44675,0.9195469,0.45570767,1.3152437
7.4112267,3.7845817,246.19354,247.07974,0.30625567,1.9216001,0.9253035
5.6451306,0.57389456,53.820286,118.65567,0.3147634,0.77238023,1.0884658
9.7141,6.799685,209.71196,249.29337,0.20416972,0.17227843,0.8257615
0.19050275,7.745418,220.2355,232.3794,0.8360801,1.2035195,0.7079476
9.170222,0.06591224,61.139797,143.92691,0.8510009,1.0083287,0.2697006
0.9426292,0.19540578,73.40105,228.71179,0.12292764,1.7049785,1.2615309
4.7422085,8.020615,103.578735,112.17344,0.88155043,0.23250178,1.1056854
1.5731754,2.9253185,114.11366,242.43205,0.9498739,1.048208,0.31920162
0.76642835,1.3064058,60.59534,122.740295,0.5470492,0.91151714,0.38911882
1.920534,9.9607935,205.91562,246.43837,0.38445562,1.3089824,0.63824296
9.670208,9.52437,22.44608,193.41884,0.3340455,0.6508875,0.967039
7.06572,7.154642,235.48538,249.90363,0.2703196,0.83298045,0.05686948
3.6101456,7.849444,139.18423,167.09723,0.577481,1.2884218,1.4092593
0.50077695,7.34668,168.27487,216.2261,0.25808385,1.1875198,1.1408259
6.9546986,0.9736697,213.21199,239.38696,0.12966107,0.5524097,1.9472073
3.2668781,3.8042974,31.486202,60.636444,0.25339118,0.86058366,1.2579831
0.9280699,2.018651,178.1784,247.48111,0.07331006,1.0297704,1.8871257
1.3862321,7.0923305,189.05829,214.92067,0.94390386,1.9566307,1.1534563
8.900819,3.838449,246.16673,247.25363,0.39015466,1.4213004,1.5658307
9.494058,2.8839417,212.49715,236.67476,0.055318724,0.1687475,1.3631399
8.55656,6.2707376,66.11846,236.71721,0.5425893,0.44909668,1.5736936
9.082862,7.804358,179.12369,184.72165,0.05693506,0.82736194,0.35145932
8.118082,2.153508,26.209463,239.07639,0.9441177,0.9985619,1.1111771
5.9417205,5.240101,0.0,250.0,0.0,0.0,0.0
6.167957,1.5565977,0.0,250.0,0.0,0.0,0.0
1.9299873,5.1063232,0.0,250.0,0.0,0.0,0.0
5.9304857,3.8138866,0.0,250.0,0.0,0.0,0.0
0.2515561,9.723452,0.0,250.0,0.0,0.0,0.0
