x,y,e,l,α,β,serveice
3.5964704,8.591325,249.61026,249.92747,0.5402302,1.486643,0.8855393
4.2836046,8.492606,21.149817,55.337433,0.23787431,1.3836524,0.3954256
2.751854,0.8930286,203.61229,207.40547,0.58674157,1.1744059,0.12045922
7.0886374,3.2422667,10.933003,216.95038,0.18756017,1.3569162,0.26825532
9.501406,9.419628,61.57551,212.00308,0.95753485,1.9169866,1.0842549
9.744483,2.703599,120.74029,128.11984,0.8814878,1.8938885,0.3876569
7.430884,6.0793347,127.52304,177.69887,0.35739255,0.11485278,1.6756638
8.817108,0.6607596,134.64275,167.60283,0.40566644,1.0262203,0.3080708
8.724021,2.861501,86.5857,159.47475,0.25555897,0.12638372,0.20004147
9.200567,7.9089036,77.76902,91.05987,0.45403597,0.2352871,1.2357882
1.0205933,1.7364706,12.041344,162.86584,0.6613921,0.96595335,0.09225113
4.09289,4.936151,65.20811,227.30833,0.29606974,0.3214611,1.7002064
0.8011398,3.0783644,183.66805,191.31186,0.11301222,0.6756252,0.8554746
5.9971743,0.372627,37.066097,187.4361,0.015153014,1.0347035,0.60427934
1.0997298,4.2659173,56.915985,107.089096,0.8905055,1.7881798,0.51957357
0.6551923,8.396662,53.610775,108.33474,0.35709882,0.95957977,1.7152845
8.866181,8.468679,189.84657,193.85556,0.29615468,1.5883291,1.5673347
1.2146281,3.6369386,12.296318,113.410416,0.57963216,1.8541483,0.22491263
0.24211383,7.1175904,25.704357,116.75827,0.30555847,0.35314974,1.1503689
1.0088491,1.7844126,220.3644,225.50464,0.5760625,1.7019039,0.31156954
8.215891,7.831917,54.21518,200.6436,0.315639,0.67190355,1.248512
7.7570205,1.6013919,194.53935,205.14635,0.9927264,0.8830023,1.6351957
9.249978,4.450615,1.1426005,205.06303,0.23034248,0.989905,1.8274846
3.2978022,4.614764,205.6962,209.63348,0.14318053,0.65927404,0.027590983
0.18470095,2.3436139,138.62048,206.45174,0.4988949,0.20147337,1.6915816
2.8039613,0.04469979,0.0,250.0,0.0,0.0,0.0
4.2384496,9.908749,0.0,250.0,0.0,0.0,0.0
9.376205,8.809459,0.0,250.0,0.0,0.0,0.0
7.5255866,1.1659734,0.0,250.0,0.0,0.0,0.0
2.9292145,0.5321481,0.0,250.0,0.0,0.0,0.0
