x,y,e,l,α,β,serveice
4.784204,3.9734447,197.9587,226.93707,0.3781365,0.04110107,0.9925474
6.0419006,0.8157111,71.912575,189.60918,0.45942244,1.272972,0.8851751
1.3756406,5.708141,207.53256,230.41983,0.78691715,1.2653354,0.97118145
4.5505624,3.3058753,160.39067,209.03693,0.6639382,0.7669315,1.6090628
1.503669,4.712171,175.53209,215.84985,0.6729755,1.871346,1.995818
7.8447638,9.78639,59.881226,179.83568,0.9092499,0.59160423,1.9456967
4.773267,2.4692724,56.362377,132.84192,0.035743654,1.4345376,1.4640815
2.5341227,4.417476,109.75764,186.57387,0.08245357,1.4350317,1.04111
5.033256,7.224984,148.32384,165.08385,0.75949347,0.9864031,1.2963132
4.1011887,2.2579525,130.51877,182.89182,0.065226935,1.0336386,0.21425147
0.5311516,2.1342316,81.624084,236.89174,0.7952114,1.5573995,1.5156045
1.2585474,6.403274,150.75146,213.59853,0.68112,0.5932893,0.8889606
5.3714232,9.754227,22.070183,39.85044,0.36142185,1.2723653,0.4818354
7.7821064,7.070846,2.5583525,72.68504,0.051640484,0.1636429,1.1599978
2.72679,5.459058,189.42462,210.15189,0.7507888,1.9678708,0.7062637
4.102661,1.571365,219.29803,222.16664,0.03982702,0.9567947,0.99384034
6.7485642,6.8667235,145.32645,169.83176,0.58500904,0.2546283,1.4807184
7.8105507,0.7513939,54.622612,101.504456,0.31157684,1.8505213,1.0754809
6.319004,5.701185,99.2482,101.72141,0.064777784,1.8438615,0.378024
9.012873,4.7380047,226.83171,242.87804,0.92246485,0.7468193,1.8900411
1.358244,4.8897142,162.7817,226.58064,0.9404631,0.46370217,1.6407908
4.3857207,8.756723,52.911438,182.43655,0.6441737,1.0739806,0.3233936
7.2101684,1.4932742,61.393375,64.33901,0.4088094,1.5441101,1.6400642
0.6356113,4.5841513,243.13046,244.27213,0.8554468,1.819196,1.7915937
3.3972776,1.1306053,173.50089,236.32947,0.21598414,0.9248298,0.8975099
7.6258454,2.7697318,3.5467324,198.6333,0.59129053,0.5427621,1.1489965
3.663152,0.8530041,167.53412,174.47823,0.021521056,1.806726,1.1173955
9.434656,8.401838,116.76911,134.6365,0.28056204,1.6413423,1.5945169
7.7904143,6.35169,145.16148,146.04262,0.7830455,1.0976845,0.36086255
0.1901135,2.121964,16.966774,131.91171,0.14734055,0.91122025,0.20687735
0.5599155,1.2678318,207.70848,235.82883,0.3674344,0.6978061,0.91503227
4.8605475,7.069683,0.0,250.0,0.0,0.0,0.0
7.6228404,6.4375577,0.0,250.0,0.0,0.0,0.0
8.529897,1.964976,0.0,250.0,0.0,0.0,0.0
0.59725565,8.936112,0.0,250.0,0.0,0.0,0.0
1.7618893,1.2164739,0.0,250.0,0.0,0.0,0.0
5.215409,0.59962803,0.0,250.0,0.0,0.0,0.0
9.9780035,7.6113234,0.0,250.0,0.0,0.0,0.0
8.408482,5.684014,0.0,250.0,0.0,0.0,0.0
