x,y,e,l,α,β,serveice
4.7389803,1.4165124,42.974705,55.65669,0.09769319,0.9659844,0.40504667
5.142238,1.5015628,225.01764,246.38573,0.5476063,1.8635703,0.7182884
9.438884,4.942177,134.8715,162.89842,0.8418579,0.50231767,1.6243393
9.080036,8.235209,107.54465,171.1535,0.053979818,0.8129602,1.2875935
4.159233,4.178305,233.53639,242.32516,0.37937173,1.1835955,0.33901554
2.1100535,0.050818916,168.1889,183.3599,0.62291247,1.7035962,1.823323
0.81533116,9.586373,75.59967,223.40427,0.97918004,1.389831,1.4884301
8.689379,0.7217388,217.1193,228.12936,0.116756916,1.7587118,0.27903914
5.1976547,9.941257,107.92272,176.94647,0.4053963,1.0153412,0.6899166
5.370733,3.9545715,239.59123,239.61238,0.22363143,0.8745278,1.945851
3.8831773,3.7124898,124.51905,129.88795,0.5580421,1.1166672,0.67720085
6.5111184,1.03806,85.4992,234.20256,0.91220903,0.46726856,0.04079762
8.012381,1.4040955,243.4795,244.86249,0.35143822,0.64145494,1.3644701
7.2119923,8.290108,134.77136,142.41765,0.7243794,0.288273,1.2379373
4.7494555,3.2382512,137.33142,150.60025,0.1499697,0.3375885,1.7796215
2.713122,8.830148,89.54237,148.00449,0.3937699,0.45951456,0.11534658
3.257117,3.1745138,40.93884,220.63304,0.8796076,1.3371003,1.3078474
2.5722125,4.010202,1.6595877,39.983704,0.552098,1.462746,1.3475372
3.79305,6.7973957,139.2144,232.08923,0.6422536,1.6217471,1.1839204
7.1850557,9.068474,122.73294,130.38446,0.28793228,0.42702493,0.84601766
6.6179943,4.335467,141.50098,239.6027,0.37967464,0.2739484,0.028461454
7.107588,6.218941,80.36707,113.27864,0.77097446,0.45820698,0.16284199
6.923886,4.011488,220.06856,245.88576,0.31132272,0.2911675,1.8604529
8.902364,1.8163021,232.02281,243.66014,0.41590163,1.6603613,1.7032166
1.6154034,4.7258472,200.97818,238.19383,0.7569715,1.3645861,1.9811761
5.7066197,0.32992706,167.76532,227.74309,0.20705308,0.80058116,1.6719571
7.6460376,1.4873983,147.36942,208.22957,0.6444861,1.9690795,0.9686966
7.4426985,1.5389771,91.81733,169.73888,0.106629565,0.020929186,0.98359704
3.8821492,3.9547236,73.220345,88.68759,0.872595,1.4129375,0.358212
5.8597093,7.525793,201.23576,229.70705,0.36626065,1.9928905,1.0250075
2.9628747,5.18542,80.16118,102.51091,0.73078316,1.4575965,1.7809033
4.774646,0.9810554,154.82613,207.18536,0.7889015,0.112643294,0.82150793
8.836327,0.1678701,166.39961,233.45596,0.21662986,0.5014637,0.39424294
8.201265,0.45296082,53.314293,191.85492,0.90210515,1.813251,0.7707184
5.8250747,5.1643734,135.1741,225.84975,0.17941563,1.6642514,1.429681
1.640087,5.3227396,184.21361,249.08827,0.19965449,1.8574066,1.2869086
9.5443945,1.0100914,68.922485,102.04946,0.727677,1.8201296,1.6614819
6.8495708,2.1970527,20.569258,94.86879,0.89331055,1.5921487,1.982571
4.0930653,5.7532287,183.2594,222.87932,0.82806593,1.9914025,1.4312534
2.3193116,3.0416584,210.33595,214.3676,0.26045698,0.8776493,1.8280258
1.348712,1.1979221,41.22471,160.95375,0.12669203,0.029623283,0.06653687
8.35684,5.9325647,36.248653,187.18033,0.64855266,0.59836835,1.8236895
0.16285616,7.4282856,80.76941,170.36319,0.8349704,1.6392895,1.7560732
3.8978593,5.533997,40.551685,245.07254,0.796067,0.15407014,1.388935
0.25879124,2.1907248,221.90424,238.42455,0.045292184,0.3398516,0.5022591
4.8699665,7.366943,244.32515,244.55772,0.6356276,0.5900846,0.90607107
2.793245,2.7988937,232.7285,242.03018,0.31775773,1.983595,1.0065339
5.3254957,6.9769244,179.42342,247.82098,0.27937502,0.8764183,0.037048694
7.975073,1.2260064,0.0,250.0,0.0,0.0,0.0
9.202451,3.3156233,0.0,250.0,0.0,0.0,0.0
4.7112694,5.6217446,0.0,250.0,0.0,0.0,0.0
7.369902,0.22261155,0.0,250.0,0.0,0.0,0.0
3.4318802,9.318491,0.0,250.0,0.0,0.0,0.0
9.614846,3.0477269,0.0,250.0,0.0,0.0,0.0
0.84942555,1.7015884,0.0,250.0,0.0,0.0,0.0
