x,y,e,l,α,β,serveice
3.3629687,7.784437,150.81427,197.29138,0.34248692,0.06523054,0.58752453
2.5832732,2.6438267,26.799585,175.54784,0.61827964,0.6970763,0.07474268
8.856197,0.55841136,196.69923,240.44513,0.67260027,1.490719,0.5859228
7.59956,3.844605,218.75111,233.15569,0.78714466,1.0955635,0.04129117
2.0197308,7.5343957,131.2609,159.89093,0.5002415,1.5006458,1.901364
9.747081,5.432232,126.66855,164.85873,0.2575948,1.4427707,1.2798036
9.247601,7.606716,17.645216,227.79861,0.73004633,0.80339557,0.071858935
5.3063035,2.8174665,140.76181,176.97627,0.12589888,0.98639065,1.2698426
4.8060875,2.5034435,141.10747,245.33777,0.81499547,1.6983166,1.7028939
7.5424404,0.69675964,175.59734,243.78232,0.01822053,1.7876775,1.6155002
3.1767814,8.441645,173.32463,202.63255,0.61836165,0.8660835,0.43981048
2.6072645,3.4835486,176.30498,217.74706,0.7112281,1.6158179,0.29160136
0.79569346,9.693302,103.90254,242.52278,0.94773835,1.3706511,0.5818306
9.031769,4.254516,203.97195,241.90385,0.45658144,0.5958856,0.8383969
6.4523983,0.38725454,147.85518,190.3177,0.597921,1.9156756,0.7601751
5.5190682,1.4060601,171.75743,174.8885,0.13912235,1.370801,1.2220495
0.018530726,4.3607745,126.93017,162.86298,0.1161365,1.9468274,0.8837697
0.07897475,5.640312,114.569115,181.89626,0.6239393,1.357502,1.5797443
6.975657,2.9659808,138.55281,228.00067,0.05525449,0.9336324,1.5901866
1.1208733,8.1828785,0.0,250.0,0.0,0.0,0.0
4.8531437,0.11177495,0.0,250.0,0.0,0.0,0.0
0.7211684,0.62026703,0.0,250.0,0.0,0.0,0.0
7.1098824,6.7809424,0.0,250.0,0.0,0.0,0.0
3.3930032,2.4773822,0.0,250.0,0.0,0.0,0.0
