x,y,e,l,α,β,serveice
0.17770666,6.7838297,36.79798,60.77844,0.16854843,1.8505322,1.717482
6.1073236,3.3241599,148.57928,247.1567,0.053492174,0.98526686,1.2711613
3.6857958,2.2364657,50.706184,57.328888,0.03482972,1.6486183,1.2956588
1.0965147,6.999318,156.96826,229.61253,0.954329,1.4765599,1.7025927
0.74484193,8.463971,157.31154,196.54175,0.4747842,0.3654014,0.4657106
4.1512775,0.53644925,182.55434,213.4455,0.61540025,0.04720488,1.1032932
6.4268827,1.7952499,228.39383,229.40761,0.7162017,1.2392452,1.0706353
0.10363608,3.1520085,224.29198,235.80847,0.361499,0.47525284,0.37944254
8.859231,8.608606,128.51788,247.18703,0.824166,0.5611491,1.938055
3.7169614,5.576318,196.69687,246.80222,0.5344641,0.3920294,1.2222372
1.5000416,0.94849265,193.96147,234.1951,0.467731,0.34022135,0.5418265
7.0670767,2.0018337,235.82376,247.30153,0.24760713,0.3490717,1.9231579
1.6219088,8.827689,141.58324,180.9854,0.4410381,0.071716286,1.605709
4.0386963,8.46235,20.057993,235.48294,0.8358331,0.91962516,1.1815524
9.976734,2.3925524,223.0065,239.33965,0.11852772,0.73227984,0.05873635
0.02822575,6.940765,139.51823,171.69412,0.9234569,1.489379,1.54175
9.442233,4.673966,237.04814,244.08252,0.044019777,1.1164857,1.1405606
3.7311988,6.9945617,161.6183,164.40482,0.79662436,0.94334865,0.5361838
3.076885,1.9564047,84.117676,239.30148,0.9858031,0.83093536,0.005983205
5.821739,6.742732,129.06413,140.1176,0.7475312,0.04119071,1.4191484
4.5630913,2.9978878,111.396034,189.77577,0.29243928,0.14585224,0.16297671
5.2481036,4.9796057,0.121516734,100.849915,0.9330733,1.2161528,0.81261015
9.384735,2.2297757,75.15542,199.60326,0.797209,1.4563313,0.98840183
6.8975043,3.4894044,22.824133,185.86635,0.6297486,1.6420947,0.0025699693
4.6386304,9.112032,60.513966,186.16063,0.3363669,1.1562375,1.4175965
9.679803,1.7674187,39.573765,47.187656,0.2960734,0.8689875,0.5758912
2.7369103,4.534881,135.97766,206.92519,0.24344444,1.9991405,0.70281744
7.703147,9.375649,81.83137,178.30542,0.031736724,0.6450508,1.4900427
6.6895566,2.0040374,22.458944,69.52805,0.4109031,0.57390386,1.5685725
0.6687964,9.645288,223.89024,243.12134,0.9524515,0.7187818,1.9220402
2.5680451,7.977219,156.09607,196.52939,0.28566808,0.5253159,1.9824506
1.806214,1.7989386,64.875084,229.98956,0.52586454,1.8494046,0.27184477
1.304285,0.6629566,122.55984,204.17813,0.46919978,0.45180517,0.49663848
6.2495646,2.9707,90.64679,196.48154,0.6792683,1.2341398,0.6874178
5.6438684,4.9790263,231.14992,237.24927,0.15899302,1.5057507,0.92936015
2.847056,7.5194197,149.53455,185.90201,0.13512973,1.3793334,1.6531706
8.222635,4.723716,211.43355,225.27907,0.0721677,0.3107852,0.89183307
8.750195,2.2130122,113.62847,151.12001,0.87676424,1.5244607,1.4998602
8.855058,7.751529,24.229635,227.856,0.592778,0.27934355,0.60000014
4.221278,3.1998208,114.242294,241.13734,0.92581075,0.07639491,1.5029262
7.4558897,5.9715242,0.0,250.0,0.0,0.0,0.0
2.5816307,7.737374,0.0,250.0,0.0,0.0,0.0
7.8206697,4.342795,0.0,250.0,0.0,0.0,0.0
8.0002775,6.919976,0.0,250.0,0.0,0.0,0.0
0.13902518,8.830809,0.0,250.0,0.0,0.0,0.0
2.0982394,7.4877844,0.0,250.0,0.0,0.0,0.0
9.401313,1.5532922,0.0,250.0,0.0,0.0,0.0
