x,y,e,l,α,β,serveice
1.0728027,4.547216,28.77047,121.62491,0.8211249,0.3958713,0.70778334
4.599607,8.346161,38.751,86.90785,0.65397924,0.10796272,1.7505946
8.15908,7.049796,122.27606,229.03264,0.5191409,0.27979028,0.42881218
5.9917374,7.0711465,102.18227,291.39185,0.6504326,1.3479793,1.6746753
7.661789,1.5165966,153.15817,268.9613,0.72512734,1.6958166,1.854697
1.3649576,0.24867822,22.142696,53.05693,0.38402593,0.0029078587,1.6872689
1.8078473,2.9338012,277.71054,286.46515,0.42203474,1.3359716,1.899762
4.5080323,1.6593966,125.115425,227.74728,0.12649308,0.41380042,1.503913
0.6805865,4.2155013,147.54399,190.55803,0.9697341,1.5411491,1.9597942
6.1363473,3.2665274,261.52478,280.43878,0.7507446,1.4228275,1.4521493
7.206565,5.3202586,91.570114,214.17833,0.2263915,1.31544,1.5200108
6.325845,2.342825,258.4555,293.52167,0.0285145,1.7975808,1.0132457
4.443662,5.3646493,246.66473,283.19556,0.28745866,0.7091515,1.513226
7.180966,8.807903,197.10187,256.45062,0.042430483,1.7904111,1.9251994
8.26652,7.8297668,270.21417,289.3907,0.08761097,0.014316815,1.065256
5.445037,8.024296,204.45424,232.3094,0.84731567,0.71389264,0.84257394
1.6759883,1.9855031,203.70244,297.14905,0.25199872,0.913707,0.037820913
5.1843176,9.985041,11.955243,150.30646,0.43266296,0.039623782,0.37282738
2.7500057,0.68788564,64.8441,159.92805,0.6921281,1.9724047,1.3231596
1.5264363,2.8610208,149.10732,176.50934,0.6057062,1.7455981,1.3665141
7.8658924,6.4934025,227.82109,256.18332,0.12987444,0.5002255,0.045547646
2.4904501,8.328184,5.4834514,26.93063,0.76027304,0.16811767,1.2496873
0.89585817,5.2465444,191.70383,195.58972,0.767766,0.58638114,0.85806924
4.5297837,2.3819785,150.09232,189.15633,0.6514479,0.09961279,0.16475394
5.5030093,5.991725,77.38036,78.57487,0.7447044,1.6775174,0.5309221
4.360767,4.7944627,125.964806,200.08899,0.7451401,1.5632837,0.7001463
6.3194947,2.9737062,199.20944,256.3173,0.48422578,0.54377276,1.2641625
9.451127,9.31758,252.44032,261.9731,0.114880845,0.33724788,1.6192448
9.347865,6.0120387,95.77983,123.65149,0.38399288,1.531342,0.20714442
0.48212463,0.40429536,199.88174,276.78552,0.7035167,1.6973851,0.9026948
6.307159,0.5381327,11.938227,133.28592,0.4080988,1.5604146,1.80541
4.409262,2.6991088,0.054561075,193.38313,0.12590836,1.7442147,1.3897907
1.2679129,3.36057,178.53632,199.97536,0.8430218,1.6438161,0.5978912
1.0251228,9.111358,72.27597,74.617905,0.52489036,1.1957723,0.7023669
1.9870083,1.9749291,158.7864,203.48155,0.7660216,0.8571849,1.6733418
5.828299,8.052772,239.53926,256.81284,0.22091019,0.6870194,0.46526074
1.2807293,8.892966,0.0,300.0,0.0,0.0,0.0
1.7200657,6.133937,0.0,300.0,0.0,0.0,0.0
1.5807625,0.6551651,0.0,300.0,0.0,0.0,0.0
7.339916,0.99548703,0.0,300.0,0.0,0.0,0.0
3.1468258,7.234763,0.0,300.0,0.0,0.0,0.0
