x,y,e,l,α,β,serveice
6.732699,3.218354,22.094086,213.04515,0.8271459,0.50511175,0.46862286
6.158653,5.686206,29.925644,227.95087,0.7609721,1.018467,0.026231602
8.586806,0.4603331,236.90144,247.49596,0.9729799,0.2095323,1.5616517
5.3705153,1.028113,32.302666,131.74805,0.5104121,0.83386797,0.5145483
8.936701,2.3975892,77.09083,226.62532,0.19542469,1.0868869,1.1961336
0.31227782,7.476409,137.36497,202.04376,0.120934725,1.9959991,0.934865
0.05005644,4.823971,101.540405,126.830315,0.9128871,1.1661917,1.4515622
8.211338,2.0384529,178.55849,212.08023,0.6727429,0.70503044,0.46230578
1.7349606,3.2652586,60.611713,96.31959,0.47592875,1.68695,1.3899169
3.1751497,7.7838273,207.74432,218.99197,0.05937062,0.24589083,1.9769753
8.60597,0.643781,192.78777,240.9098,0.24251747,1.1266899,1.4147521
4.322258,0.86248696,150.87906,247.08304,0.8469511,0.9541364,1.6230341
7.8993487,2.0408604,141.64326,229.04971,0.8975532,0.6795554,0.23194705
9.311291,6.7484818,88.48769,119.161896,0.40332592,1.9979551,1.2237586
3.3975604,4.1595573,0.18888938,179.73738,0.83936405,0.32720387,0.37734905
5.2776403,4.2898297,123.86109,187.71875,0.9413087,0.6677038,0.07758258
5.019148,6.0780373,28.226837,174.11975,0.12821323,1.9380536,1.2457447
7.170981,8.407696,0.0,250.0,0.0,0.0,0.0
1.5267885,1.245268,0.0,250.0,0.0,0.0,0.0
0.31620538,2.8278043,0.0,250.0,0.0,0.0,0.0
1.4429532,6.3963056,0.0,250.0,0.0,0.0,0.0
6.7579837,6.040189,0.0,250.0,0.0,0.0,0.0
7.859571,2.0834165,0.0,250.0,0.0,0.0,0.0
