x,y,e,l,α,β,serveice
4.5063987,0.6356823,45.851994,165.23561,0.20270354,1.7754726,0.11857732
4.6766253,8.778982,117.266106,153.21666,0.62399226,1.4530158,1.9076698
6.1584935,0.39948347,15.992359,160.5064,0.18184482,1.9010336,1.9837595
4.1710186,7.1733146,32.831955,53.885925,0.2862013,0.5907559,1.0192913
5.1392508,4.2839923,285.745,288.59573,0.7348804,1.8457763,1.0126663
5.689891,2.8319998,130.67018,133.78975,0.9088894,1.6096025,1.3927313
6.7259407,9.539123,88.842896,281.21567,0.13872139,1.0695006,1.6486647
7.7933497,3.9661252,74.382065,282.8872,0.0022790427,1.2702626,0.92633015
7.557314,2.517089,107.43142,135.80249,0.38291025,0.28902796,0.5861013
7.1785645,4.7890534,11.982707,281.5545,0.7829982,1.5384978,1.676145
9.476975,1.3438251,42.84433,183.62206,0.40262684,1.8233938,0.8282577
7.4566345,9.046517,50.73476,91.895294,0.29751855,1.8829293,0.60236955
9.403639,8.632002,167.28406,255.75201,0.566051,0.9110215,1.904291
6.24831,0.7204098,0.0,300.0,0.0,0.0,0.0
1.663606,5.3768764,0.0,300.0,0.0,0.0,0.0
3.3294253,1.2889037,0.0,300.0,0.0,0.0,0.0
7.2318063,2.2465274,0.0,300.0,0.0,0.0,0.0
7.1873083,7.9449444,0.0,300.0,0.0,0.0,0.0
