x,y,e,l,α,β,serveice
7.5216856,7.3274403,52.10612,85.16977,0.07759575,0.95605326,1.6715801
7.0119896,4.1272006,135.12958,185.19102,0.61761147,0.70329463,1.2504354
8.78645,4.329041,57.727367,210.0445,0.803164,1.4599812,1.2438085
7.053783,9.139398,186.85966,206.05241,0.3079389,1.5565083,0.79497665
4.41049,2.1032662,82.0257,122.77991,0.22435854,1.0762,0.72615147
7.013015,4.658252,244.45868,249.8757,0.9006173,1.6315441,1.6019661
4.863514,8.3243685,19.533707,241.02188,0.9247596,1.8133807,0.01770339
7.708096,4.5264993,235.47327,243.44266,0.94991994,1.2919067,1.3347346
7.432714,8.591029,175.5276,235.81972,0.6370821,1.6449207,0.2123717
7.3201513,4.324249,64.84915,114.900314,0.33510047,1.842352,1.9403441
4.3422413,7.920989,234.5748,249.05112,0.14916392,0.844728,0.009457748
3.740094,5.8519783,66.561356,89.487274,0.050797418,1.0247673,0.22268352
4.6433077,0.53152704,174.49144,247.35493,0.92739284,1.1859245,0.67164594
9.344057,7.516491,54.625862,200.63191,0.45794523,1.1176468,1.8103665
1.6988692,5.8441215,17.672794,158.97891,0.7071222,1.4532181,0.8782036
7.3275995,0.56440526,31.9555,144.65047,0.24252781,0.7047258,0.42016006
1.8403435,0.3007191,82.76593,230.71446,0.4244074,0.06239699,1.6316117
3.3616505,8.29846,138.28217,225.64555,0.36980897,0.09295725,0.6169294
3.4698155,9.728512,111.815544,245.3955,0.784123,0.839811,1.8117735
5.69691,7.1897774,172.09909,238.04893,0.9903473,0.17824599,0.4790037
2.6649811,9.165993,186.15347,189.15604,0.48731536,0.34056324,0.2465435
0.11888609,5.121829,149.99234,232.9632,0.6988425,0.19752507,1.6764739
8.0663805,7.273031,26.715551,122.783775,0.7828995,1.9611841,0.73222625
4.489167,2.8851693,89.36958,161.68561,0.9658526,0.5165169,1.042574
9.1359625,9.852758,128.06232,185.4579,0.5959998,0.48054653,0.9756773
8.418307,1.3163545,132.57695,133.45177,0.21200836,0.7105146,1.3145707
0.15557621,5.0786138,47.23903,236.996,0.63479537,1.3353406,0.6284183
8.998633,6.0430374,237.10318,241.92938,0.8016918,1.3491614,0.7912517
7.2431498,3.2240767,225.31313,242.5381,0.7508858,1.3910149,1.9343826
8.661011,7.682364,204.06148,242.19981,0.96333915,0.48463643,0.60121405
2.9536188,3.6054382,195.16501,246.45296,0.09141863,1.2164814,1.6550468
5.091889,7.616949,187.85327,192.56355,0.22455993,0.54743856,1.8645514
9.870461,9.001537,174.58546,201.56688,0.4927065,0.5685925,1.9248586
4.903268,4.3310614,112.368324,133.73434,0.74507594,1.7703216,1.700894
6.5584946,8.984317,10.812712,145.59079,0.8440957,1.716945,0.57274085
9.133369,8.15342,13.455143,169.74713,0.8188906,1.3471351,1.294177
5.143754,1.193329,134.9852,177.33228,0.81352174,0.40179372,0.9085659
1.8414438,7.97006,12.133156,244.22752,0.78202426,1.9760176,1.9814235
7.3574347,7.8187203,241.94954,244.30061,0.33797145,1.9073148,0.116664805
0.8970913,9.838363,240.09714,249.38905,0.06811484,1.5088477,1.3746428
6.518865,3.730774,25.572865,103.03522,0.6416436,1.3660396,0.81480634
3.792192,4.2687964,51.628475,123.50275,0.82524484,0.3898851,0.2870303
7.221956,5.0216627,148.94656,210.7555,0.3228376,1.4847369,0.35522255
3.9529197,5.8591394,72.058624,139.42795,0.23569603,0.28052694,1.6904733
1.157128,1.8213574,160.80046,219.13911,0.34536523,1.5840117,1.6916134
9.439872,0.58192927,95.28529,146.96237,0.27716428,0.285336,0.7868747
5.9608765,3.0446947,191.7487,224.31334,0.117839165,1.2943274,1.319137
2.2800057,2.5920267,223.11589,236.50243,0.37542865,0.026866565,0.23104918
1.191378,7.484789,0.0,250.0,0.0,0.0,0.0
5.9947634,5.6504855,0.0,250.0,0.0,0.0,0.0
5.729353,9.365292,0.0,250.0,0.0,0.0,0.0
2.7957897,6.3897557,0.0,250.0,0.0,0.0,0.0
5.50903,3.1447933,0.0,250.0,0.0,0.0,0.0
4.605996,5.176598,0.0,250.0,0.0,0.0,0.0
2.51122,6.5501227,0.0,250.0,0.0,0.0,0.0
4.438013,8.296373,0.0,250.0,0.0,0.0,0.0
