x,y,e,l,α,β,serveice
5.828817,6.285829,136.74486,177.3508,0.12660645,0.47405443,1.0037769
3.7882826,7.896609,102.2117,165.71997,0.07596945,1.6668837,1.3720436
7.798752,0.9111803,62.804657,248.67815,0.16407566,0.30339113,1.6999648
6.453559,5.3549175,158.47255,273.20032,0.48500797,1.2507156,0.9333624
8.00626,0.026590373,198.50883,205.63449,0.72219694,1.1309747,0.45218343
2.1110194,8.62216,105.47514,291.53555,0.5851089,0.23745616,1.0346185
0.64245546,7.4483676,35.653545,115.61705,0.942066,0.514724,0.97986585
6.25307,7.44367,80.80957,207.17628,0.6122693,1.4514861,1.5207074
6.5374374,7.123152,23.982492,264.7604,0.4907362,1.3805194,0.9524084
1.4012035,2.8813138,40.326668,58.206436,0.54047406,1.4967548,1.4924802
9.215277,5.193681,276.572,277.06726,0.9544769,0.72584283,0.42868328
9.555578,7.296702,231.59903,237.62961,0.5598478,0.9482086,0.9620628
1.0308899,3.0893388,191.82512,205.33105,0.56482625,1.6436483,0.5444589
8.690301,5.3494234,12.312878,156.24275,0.06905016,1.2250084,1.0386242
2.148237,0.9384257,274.38406,288.11685,0.88942873,1.1715789,1.3560826
9.4839735,0.48742777,49.288116,294.11588,0.10101889,1.2662652,1.008238
6.953098,4.6735034,290.77567,293.7346,0.33032772,0.44381222,1.3903344
1.3634088,4.706035,225.294,282.18066,0.83574253,0.41747615,0.8625128
1.461383,6.7106895,298.6927,299.5243,0.7136949,0.07106606,1.0400199
5.1541114,8.165256,53.391994,271.72986,0.75158465,0.55544436,0.70462674
0.9890063,2.7709646,107.44589,235.72816,0.20442702,1.3502674,0.36181185
0.028040534,5.0434136,170.88261,225.99713,0.98467237,0.29455322,1.6366674
3.3307378,7.3302445,74.82579,120.64098,0.56222355,1.1868811,0.81225747
6.8241,2.1669228,221.07375,287.6355,0.565854,1.6475447,1.9566685
5.7421713,3.6713958,177.51332,293.00974,0.03239324,1.7370957,0.09167387
9.355575,2.4631705,118.29701,184.79866,0.32569656,0.44264868,1.0478317
8.74625,9.339365,139.91977,169.23575,0.4509866,0.1252567,0.6080551
3.6151114,4.180398,64.62013,244.29366,0.7160253,1.8279437,1.8590379
2.8050365,0.6500472,161.48512,252.41617,0.9513691,1.6622968,1.7518195
9.0386715,9.827427,5.502602,134.81897,0.08012898,1.0517927,1.5737784
8.281086,1.1897976,218.29887,264.6037,0.02016907,1.0566529,1.6182324
1.1110492,9.515278,271.29367,280.2786,0.9424725,0.21107808,1.8627732
8.417447,9.6260805,110.99982,289.81277,0.6200344,0.37821722,1.0108811
6.431042,1.4455789,14.814054,223.8408,0.6894,1.7783799,0.3403526
2.2009735,7.486026,248.32582,299.7922,0.9448639,0.86067283,0.75384456
9.642336,4.53659,205.84895,232.90941,0.25982872,0.9068025,0.5485453
6.9033566,7.901395,211.3138,297.3266,0.92394835,0.25058016,0.6871263
2.8113363,0.9856018,286.43085,292.15906,0.54661167,0.98390746,1.7512393
1.683557,0.6517384,284.62604,299.828,0.6070502,0.17607602,0.4244005
2.6576588,7.148717,101.99588,240.0093,0.6556924,1.3311262,0.5257279
9.203477,8.3883915,23.666988,215.66866,0.6822328,0.26065865,1.3412659
9.049051,5.85136,251.52895,299.30945,0.37609938,1.3426569,0.15382132
6.8286357,0.1972639,184.34053,259.97586,0.44128716,1.2692968,0.32503203
8.479499,1.08711,128.5116,284.42862,0.26817152,0.9422102,1.9858117
6.904427,3.1719346,84.234474,245.97372,0.64332753,0.19534953,1.0608463
5.092353,7.7893653,39.960716,74.34051,0.44639674,0.025658848,1.2181783
6.487105,0.61320245,225.92628,287.82248,0.73098725,0.50859916,0.33058715
7.3239317,4.6240554,71.29965,274.49588,0.08023722,1.4222131,0.9044389
8.278944,0.86641985,202.84871,206.06859,0.5226854,1.2067962,1.1947298
1.8253634,9.453136,223.81213,290.30627,0.4517995,1.2510854,1.4468364
6.992655,9.17221,246.61493,296.45526,0.25362644,0.1817176,0.25047472
8.751643,4.429834,40.947365,79.07714,0.5255435,0.14061351,0.48892224
6.9941597,7.326879,54.907173,263.85727,0.5886472,1.9534745,1.0373814
8.797353,2.9363792,21.784441,30.651512,0.8073321,1.8998594,1.3480263
7.7446856,9.239609,194.45485,255.32692,0.69330144,1.9033175,1.0537229
2.0382228,9.134671,275.60022,296.50815,0.03510096,0.2879996,0.29241532
2.9458826,0.6256767,164.67137,180.59953,0.97818625,1.7419622,1.8847331
1.4910365,0.2606742,287.32724,290.2406,0.08037137,0.12601537,0.54827034
2.7520075,7.384003,151.08917,284.50037,0.9481599,0.44135067,0.9013585
8.765377,1.1945468,189.61919,229.74333,0.28522196,1.2287009,0.71744967
2.013445,7.817623,101.84283,181.03749,0.5770105,1.869174,0.46896663
1.5400972,6.331386,132.71095,150.20279,0.93707466,0.0043518487,1.9190285
7.5425053,5.8679476,7.658807,141.2606,0.38366288,0.6990153,1.9360065
4.254752,2.6981952,255.73763,273.44955,0.34680048,0.05184543,1.5559045
8.663102,5.668945,73.30643,218.84576,0.6293942,1.6480645,0.51564974
6.180031,0.43716693,34.965607,298.06766,0.5668418,1.2181369,1.4262865
2.9886696,2.8325238,29.50677,40.886078,0.027136127,1.1124558,0.65328133
4.9880314,0.5212386,275.38348,290.5651,0.8370967,0.67483,1.9153843
9.890507,6.8281503,62.128162,247.7612,0.7942659,1.8880315,1.0891904
6.6620126,2.53751,284.4319,285.29913,0.095017254,1.4642886,0.8302648
0.5625594,0.54116756,39.642334,112.69237,0.33794743,0.4480034,0.39162606
8.906324,0.4319323,37.90009,270.06607,0.23981339,1.0662535,0.7204025
3.0541708,5.8019967,159.31763,187.62582,0.37089023,1.284122,1.873926
3.841275,4.030134,113.52978,137.80757,0.5584173,0.93482614,0.3819364
9.733334,7.8238935,293.25238,297.89252,0.44979966,1.3875762,1.354539
7.9636235,7.0660596,275.12283,293.6439,0.80470645,1.8065157,1.8497913
0.2546561,0.18902834,0.0,300.0,0.0,0.0,0.0
5.395298,2.518344,0.0,300.0,0.0,0.0,0.0
0.69113714,8.255418,0.0,300.0,0.0,0.0,0.0
1.1594839,2.467711,0.0,300.0,0.0,0.0,0.0
3.3472257,6.2844167,0.0,300.0,0.0,0.0,0.0
