x,y,e,l,α,β,serveice
1.0330567,3.8572078,45.79545,132.2942,0.66996115,0.35427162,1.9592154
6.7018766,5.187815,79.193825,189.40117,0.5400736,1.3584381,0.94457257
5.3069196,4.3930483,174.54778,204.6946,0.5203384,1.9340332,0.005022733
3.589907,3.595875,34.06438,148.87335,0.8504713,0.023748163,0.8753985
3.9056177,0.35572594,30.34161,208.11313,0.9129143,1.4609543,1.4193614
2.6583645,9.188835,182.39966,236.40193,0.12615684,0.88046134,0.08603598
4.223949,2.1186693,21.334381,62.460148,0.24072787,1.2643129,0.39435372
7.105392,1.1537201,199.59303,242.25687,0.37714463,0.39391628,1.3863873
0.97237885,2.8300421,128.5534,233.91856,0.60382664,1.4992898,0.7663205
3.5127368,4.01968,88.27333,116.90125,0.17018552,0.22676596,1.7684572
7.1221533,5.8124685,173.07765,237.46643,0.26163086,1.2069436,1.6649511
3.9808445,7.744359,56.270527,70.72361,0.1006756,1.9156096,0.12279584
4.5576615,4.408729,60.55613,141.79356,0.63082486,1.2572839,1.3736068
5.758629,5.5530667,36.77402,166.98236,0.16720955,1.5694183,0.034800623
9.095475,3.240168,46.83396,99.072174,0.22392842,0.018443204,1.7150555
4.936031,0.040319912,205.88228,237.08878,0.02843724,0.6503302,0.40825772
8.070114,1.2228516,69.528534,82.35593,0.22871865,0.96153164,0.024602223
9.422903,3.6705291,61.811733,249.53976,0.48963547,1.5230755,0.34909773
2.3488295,9.195182,168.20874,240.49947,0.09723569,1.0809382,0.7968518
9.608036,5.0148296,11.553553,86.798615,0.50245345,1.5568497,1.0961086
5.841314,6.5467687,28.750626,32.20195,0.5853253,0.51558876,1.4087924
0.10998979,1.1806409,77.13348,108.75895,0.49096626,1.4019651,1.548825
1.7300533,1.4988611,116.15879,187.213,0.9396452,0.5695689,0.72105116
2.6812632,3.9442413,190.47433,205.91127,0.25407332,1.3635765,1.6269584
5.516973,4.9160686,149.66338,238.52426,0.84753,0.44079423,1.0233198
7.8891907,0.7881216,238.33388,239.81575,0.5397512,0.10576753,0.4187267
1.349391,6.932877,170.55794,201.85567,0.6810766,0.04241063,1.106538
5.5848923,7.999412,188.1673,226.58632,0.6688671,1.9293395,0.16149384
9.097305,1.3678731,12.116939,93.32199,0.15360938,1.7307802,0.00037285395
7.6417685,5.1981235,171.43236,179.29216,0.7590667,1.5925571,0.22447209
9.457488,5.096833,69.86686,224.0498,0.85047764,0.26244283,0.77556694
9.095106,2.6499288,108.64511,136.85922,0.7475663,1.7656267,1.9190136
4.6845856,1.5918638,0.0,250.0,0.0,0.0,0.0
9.923541,3.1677825,0.0,250.0,0.0,0.0,0.0
5.7049522,5.4243007,0.0,250.0,0.0,0.0,0.0
7.3555927,5.479947,0.0,250.0,0.0,0.0,0.0
4.0923696,5.0052953,0.0,250.0,0.0,0.0,0.0
2.3330638,3.2718055,0.0,250.0,0.0,0.0,0.0
8.595526,7.118609,0.0,250.0,0.0,0.0,0.0
1.2722816,5.9449778,0.0,250.0,0.0,0.0,0.0
