x,y,e,l,α,β,serveice
9.690944,1.4796398,138.89688,242.34535,0.2456064,0.53378814,0.34830093
7.6051826,8.024569,168.02292,182.76907,0.05469201,0.8091082,1.1207157
3.3165357,2.1237683,190.47198,196.01622,0.63562995,0.6570588,1.838457
6.814186,3.8048253,63.34478,72.49824,0.60957545,1.9290224,0.5695
3.6630242,3.972141,227.94095,244.84189,0.60211074,0.756955,0.42000285
3.5976894,0.96309865,2.7355094,103.633995,0.4341868,0.9387571,1.9625853
5.179423,6.828573,158.77267,225.08072,0.6448582,1.8345902,1.2018775
2.5096855,6.355411,105.3343,177.27402,0.2675297,0.4487649,0.23750292
3.3178587,9.897339,28.298485,39.396404,0.90688556,0.08703621,1.7700558
3.1816854,9.994738,32.251743,161.44928,0.14581661,1.800682,0.48762742
7.9291506,5.0847282,81.827126,204.68826,0.92185444,0.25786942,0.9818911
9.187623,7.743844,200.4393,226.73694,0.3513266,1.8585832,1.8665261
4.4153996,2.887973,242.3854,245.29883,0.98556274,1.9667704,1.5128196
3.1167207,8.352107,65.81282,70.59937,0.12507872,1.3487402,1.1036178
8.750924,7.8459945,48.136562,69.0711,0.18672375,0.7550652,1.2578257
5.504518,3.2030575,9.602333,106.45678,0.44249752,0.65039235,0.31362167
7.5606046,2.052088,81.84799,104.67983,0.6240461,1.967053,0.74542385
4.2144294,8.856078,191.55264,205.35739,0.53638184,0.46510074,1.56263
6.774593,2.3257058,209.3716,241.48854,0.018089127,0.22337885,0.9358713
5.4654307,6.698607,119.65398,126.88403,0.58170384,1.1446437,1.8876446
6.4289975,4.9494376,88.795845,185.43626,0.35652167,0.5292747,0.21665303
8.946997,4.882462,0.0,250.0,0.0,0.0,0.0
0.70226157,3.8997736,0.0,250.0,0.0,0.0,0.0
5.658349,3.429114,0.0,250.0,0.0,0.0,0.0
6.032045,8.345781,0.0,250.0,0.0,0.0,0.0
4.349957,3.765773,0.0,250.0,0.0,0.0,0.0
